timestamp,lag,wait_ms
2025-10-31 14:41:17.000,81,9886
2025-10-31 14:41:17.000,81,9885
2025-10-31 14:41:17.000,81,9885
2025-10-31 14:41:17.000,81,9885
2025-10-31 14:41:18.001,81,10885
2025-10-31 14:41:18.001,81,7877
2025-10-31 14:41:18.001,81,7877
2025-10-31 14:41:18.001,81,7876
2025-10-31 14:41:18.001,81,7876
2025-10-31 14:41:18.001,81,7876
2025-10-31 14:41:18.001,81,7875
2025-10-31 14:41:18.001,81,7875
2025-10-31 14:41:18.001,81,7874
2025-10-31 14:41:18.001,81,7874
2025-10-31 14:41:19.000,94,8873
2025-10-31 14:41:19.000,94,8873
2025-10-31 14:41:19.000,94,8873
2025-10-31 14:41:19.000,94,8873
2025-10-31 14:41:19.000,94,8873
2025-10-31 14:41:19.000,94,8872
2025-10-31 14:41:19.000,94,8872
2025-10-31 14:41:19.000,94,8871
2025-10-31 14:41:19.000,94,8871
2025-10-31 14:41:19.000,94,8870
2025-10-31 14:41:20.001,74,9871
2025-10-31 14:41:20.001,74,9871
2025-10-31 14:41:20.001,74,9870
2025-10-31 14:41:20.001,74,9870
2025-10-31 14:41:20.001,74,9869
2025-10-31 14:41:20.001,74,7862
2025-10-31 14:41:20.001,74,7861
2025-10-31 14:41:20.001,74,7861
2025-10-31 14:41:20.001,74,7861
2025-10-31 14:41:20.001,74,7861
2025-10-31 14:41:21.000,87,8860
2025-10-31 14:41:21.000,87,8860
2025-10-31 14:41:21.000,87,8860
2025-10-31 14:41:21.000,87,8859
2025-10-31 14:41:21.000,87,8859
2025-10-31 14:41:21.000,87,8859
2025-10-31 14:41:21.000,87,8859
2025-10-31 14:41:21.000,87,8858
2025-10-31 14:41:21.000,87,8858
2025-10-31 14:41:21.000,87,8858
2025-10-31 14:41:22.000,77,9857
2025-10-31 14:41:22.000,77,9857
2025-10-31 14:41:22.000,77,9857
2025-10-31 14:41:22.000,77,9857
2025-10-31 14:41:22.000,77,9857
2025-10-31 14:41:22.000,77,9856
2025-10-31 14:41:22.000,77,9856
2025-10-31 14:41:22.000,77,9855
2025-10-31 14:41:22.000,77,6875
2025-10-31 14:41:22.000,77,6875
2025-10-31 14:41:23.000,90,7875
2025-10-31 14:41:23.000,90,7875
2025-10-31 14:41:23.000,90,7874
2025-10-31 14:41:23.000,90,7874
2025-10-31 14:41:23.000,90,7873
2025-10-31 14:41:23.000,90,7873
2025-10-31 14:41:23.000,90,7873
2025-10-31 14:41:23.000,90,7873
2025-10-31 14:41:23.000,90,7873
2025-10-31 14:41:23.000,90,7873
2025-10-31 14:41:24.000,80,8873
2025-10-31 14:41:24.000,80,8872
2025-10-31 14:41:24.000,80,8872
2025-10-31 14:41:24.000,80,8872
2025-10-31 14:41:24.000,80,8872
2025-10-31 14:41:24.000,80,8871
2025-10-31 14:41:24.000,80,8871
2025-10-31 14:41:24.000,80,8870
2025-10-31 14:41:24.000,80,8870
2025-10-31 14:41:24.000,80,8869
2025-10-31 14:41:25.001,80,9870
2025-10-31 14:41:25.001,80,7860
2025-10-31 14:41:25.001,80,7860
2025-10-31 14:41:25.001,80,7860
2025-10-31 14:41:25.001,80,7859
2025-10-31 14:41:25.001,80,7859
2025-10-31 14:41:25.001,80,7859
2025-10-31 14:41:25.001,80,7859
2025-10-31 14:41:25.001,80,7858
2025-10-31 14:41:25.001,80,7858
2025-10-31 14:41:26.000,83,8856
2025-10-31 14:41:26.000,83,8856
2025-10-31 14:41:26.000,83,8856
2025-10-31 14:41:26.000,83,8856
2025-10-31 14:41:26.000,83,8856
2025-10-31 14:41:26.000,83,8855
2025-10-31 14:41:26.000,83,8855
2025-10-31 14:41:26.000,83,8854
2025-10-31 14:41:26.000,83,8854
2025-10-31 14:41:26.000,83,8854
2025-10-31 14:41:27.000,83,9854
2025-10-31 14:41:27.000,83,9854
2025-10-31 14:41:27.000,83,9853
2025-10-31 14:41:27.000,83,9853
2025-10-31 14:41:27.000,83,6872
2025-10-31 14:41:27.000,83,6872
2025-10-31 14:41:27.000,83,6872
2025-10-31 14:41:27.000,83,6872
2025-10-31 14:41:27.000,83,6872
2025-10-31 14:41:27.000,83,6872
2025-10-31 14:41:28.001,86,7872
2025-10-31 14:41:28.001,86,7872
2025-10-31 14:41:28.001,86,7872
2025-10-31 14:41:28.001,86,7872
2025-10-31 14:41:28.001,86,7871
2025-10-31 14:41:28.001,86,7871
2025-10-31 14:41:28.001,86,7871
2025-10-31 14:41:28.001,86,7871
2025-10-31 14:41:28.001,86,7871
2025-10-31 14:41:28.001,86,7870
2025-10-31 14:41:29.000,76,8869
2025-10-31 14:41:29.000,76,8869
2025-10-31 14:41:29.000,76,8868
2025-10-31 14:41:29.000,76,8868
2025-10-31 14:41:29.000,76,8868
2025-10-31 14:41:29.000,76,8867
2025-10-31 14:41:29.000,76,8867
2025-10-31 14:41:29.000,76,6850
2025-10-31 14:41:29.000,76,6850
2025-10-31 14:41:29.000,76,6850
2025-10-31 14:41:30.000,76,7849
2025-10-31 14:41:30.000,76,7849
2025-10-31 14:41:30.000,76,7848
2025-10-31 14:41:30.000,76,7848
2025-10-31 14:41:30.000,76,7848
2025-10-31 14:41:30.000,76,7847
2025-10-31 14:41:30.000,76,7847
2025-10-31 14:41:30.000,76,7847
2025-10-31 14:41:30.000,76,7847
2025-10-31 14:41:30.000,76,7846
2025-10-31 14:41:31.000,79,8846
2025-10-31 14:41:31.000,79,8846
2025-10-31 14:41:31.000,79,8846
2025-10-31 14:41:31.000,79,8845
2025-10-31 14:41:31.000,79,8845
2025-10-31 14:41:31.000,79,8845
2025-10-31 14:41:31.000,79,8845
2025-10-31 14:41:31.000,79,8844
2025-10-31 14:41:31.000,79,8844
2025-10-31 14:41:31.000,79,8844
2025-10-31 14:41:32.001,79,6869
2025-10-31 14:41:32.001,79,6869
2025-10-31 14:41:32.001,79,6869
2025-10-31 14:41:32.001,79,6868
2025-10-31 14:41:32.001,79,6868
2025-10-31 14:41:32.001,79,6868
2025-10-31 14:41:32.001,79,6867
2025-10-31 14:41:32.001,79,6867
2025-10-31 14:41:32.001,79,6867
2025-10-31 14:41:32.001,79,6866
2025-10-31 14:41:33.000,82,7865
2025-10-31 14:41:33.000,82,7865
2025-10-31 14:41:33.000,82,7864
2025-10-31 14:41:33.000,82,7864
2025-10-31 14:41:33.000,82,7864
2025-10-31 14:41:33.000,82,7864
2025-10-31 14:41:33.000,82,7863
2025-10-31 14:41:33.000,82,7863
2025-10-31 14:41:33.000,82,7862
2025-10-31 14:41:33.000,82,7862
2025-10-31 14:41:34.000,72,8861
2025-10-31 14:41:34.000,72,8861
2025-10-31 14:41:34.000,72,8861
2025-10-31 14:41:34.000,72,6849
2025-10-31 14:41:34.000,72,6848
2025-10-31 14:41:34.000,72,6848
2025-10-31 14:41:34.000,72,6848
2025-10-31 14:41:34.000,72,6848
2025-10-31 14:41:34.000,72,6847
2025-10-31 14:41:34.000,72,6847
2025-10-31 14:41:35.000,72,7847
2025-10-31 14:41:35.000,72,7846
2025-10-31 14:41:35.000,72,7846
2025-10-31 14:41:35.000,72,7845
2025-10-31 14:41:35.000,72,7845
2025-10-31 14:41:35.000,72,7845
2025-10-31 14:41:35.000,72,7845
2025-10-31 14:41:35.000,72,7844
2025-10-31 14:41:35.000,72,7844
2025-10-31 14:41:35.000,72,7843
2025-10-31 14:41:36.001,76,8844
2025-10-31 14:41:36.001,76,8844
2025-10-31 14:41:36.001,76,8844
2025-10-31 14:41:36.001,76,8844
2025-10-31 14:41:36.001,76,8843
2025-10-31 14:41:36.001,76,8843
2025-10-31 14:41:36.001,76,5833
2025-10-31 14:41:36.001,76,5833
2025-10-31 14:41:36.001,76,5832
2025-10-31 14:41:36.001,76,5832
2025-10-31 14:41:37.001,76,6832
2025-10-31 14:41:37.001,76,6832
2025-10-31 14:41:37.001,76,6832
2025-10-31 14:41:37.001,76,6832
2025-10-31 14:41:37.001,76,6831
2025-10-31 14:41:37.001,76,6831
2025-10-31 14:41:37.001,76,6830
2025-10-31 14:41:37.001,76,6829
2025-10-31 14:41:37.001,76,6827
2025-10-31 14:41:37.001,76,6826
2025-10-31 14:41:38.000,80,7825
2025-10-31 14:41:38.000,80,7825
2025-10-31 14:41:38.000,80,7825
2025-10-31 14:41:38.000,80,7825
2025-10-31 14:41:38.000,80,7824
2025-10-31 14:41:38.000,80,7824
2025-10-31 14:41:38.000,80,7823
2025-10-31 14:41:38.000,80,7823
2025-10-31 14:41:38.000,80,7822
2025-10-31 14:41:38.000,80,5804
2025-10-31 14:41:39.000,70,6803
2025-10-31 14:41:39.000,70,6803
2025-10-31 14:41:39.000,70,6803
2025-10-31 14:41:39.000,70,6802
2025-10-31 14:41:39.000,70,6802
2025-10-31 14:41:39.000,70,6801
2025-10-31 14:41:39.000,70,6801
2025-10-31 14:41:39.000,70,6801
2025-10-31 14:41:39.000,70,6801
2025-10-31 14:41:39.000,70,6801
2025-10-31 14:41:40.001,60,7802
2025-10-31 14:41:40.001,60,7802
2025-10-31 14:41:40.001,60,7802
2025-10-31 14:41:40.001,60,7801
2025-10-31 14:41:40.001,60,7801
2025-10-31 14:41:40.001,60,7800
2025-10-31 14:41:40.001,60,7800
2025-10-31 14:41:40.001,60,7800
2025-10-31 14:41:40.001,60,7800
2025-10-31 14:41:40.001,60,7800
2025-10-31 14:41:41.000,74,8798
2025-10-31 14:41:41.000,74,8798
2025-10-31 14:41:41.000,74,5832
2025-10-31 14:41:41.000,74,5832
2025-10-31 14:41:41.000,74,5832
2025-10-31 14:41:41.000,74,5831
2025-10-31 14:41:41.000,74,5831
2025-10-31 14:41:41.000,74,5831
2025-10-31 14:41:41.000,74,5830
2025-10-31 14:41:41.000,74,5830
2025-10-31 14:41:42.000,64,6830
2025-10-31 14:41:42.000,64,6830
2025-10-31 14:41:42.000,64,6829
2025-10-31 14:41:42.000,64,6828
2025-10-31 14:41:42.000,64,6827
2025-10-31 14:41:42.000,64,6827
2025-10-31 14:41:42.000,64,6827
2025-10-31 14:41:42.000,64,6826
2025-10-31 14:41:42.000,64,6826
2025-10-31 14:41:42.000,64,6826
2025-10-31 14:41:43.001,78,7827
2025-10-31 14:41:43.001,78,7826
2025-10-31 14:41:43.001,78,7826
2025-10-31 14:41:43.001,78,7825
2025-10-31 14:41:43.001,78,7825
2025-10-31 14:41:43.001,78,7824
2025-10-31 14:41:43.001,78,5814
2025-10-31 14:41:43.001,78,5814
2025-10-31 14:41:43.001,78,5813
2025-10-31 14:41:43.001,78,5813
2025-10-31 14:41:44.000,68,6811
2025-10-31 14:41:44.000,68,6811
2025-10-31 14:41:44.000,68,6811
2025-10-31 14:41:44.000,68,6811
2025-10-31 14:41:44.000,68,6811
2025-10-31 14:41:44.000,68,6811
2025-10-31 14:41:44.000,68,6811
2025-10-31 14:41:44.000,68,6811
2025-10-31 14:41:44.000,68,6811
2025-10-31 14:41:44.000,68,6810
2025-10-31 14:41:45.001,58,7811
2025-10-31 14:41:45.001,58,7810
2025-10-31 14:41:45.001,58,7810
2025-10-31 14:41:45.001,58,7810
2025-10-31 14:41:45.001,58,7809
2025-10-31 14:41:45.001,58,7809
2025-10-31 14:41:45.001,58,7808
2025-10-31 14:41:45.001,58,7808
2025-10-31 14:41:45.001,58,7807
2025-10-31 14:41:45.001,58,7807
2025-10-31 14:41:46.000,58,5833
2025-10-31 14:41:46.000,58,5832
2025-10-31 14:41:46.000,58,5832
2025-10-31 14:41:46.000,58,5832
2025-10-31 14:41:46.000,58,5832
2025-10-31 14:41:46.000,58,5831
2025-10-31 14:41:46.000,58,5831
2025-10-31 14:41:46.000,58,5831
2025-10-31 14:41:46.000,58,5831
2025-10-31 14:41:46.000,58,5830
2025-10-31 14:41:47.000,72,6830
2025-10-31 14:41:47.000,72,6830
2025-10-31 14:41:47.000,72,6830
2025-10-31 14:41:47.000,72,6830
2025-10-31 14:41:47.000,72,6830
2025-10-31 14:41:47.000,72,6830
2025-10-31 14:41:47.000,72,6829
2025-10-31 14:41:47.000,72,6829
2025-10-31 14:41:47.000,72,6828
2025-10-31 14:41:47.000,72,6828
2025-10-31 14:41:48.001,73,7828
2025-10-31 14:41:48.001,73,7828
2025-10-31 14:41:48.001,73,7827
2025-10-31 14:41:48.001,73,7827
2025-10-31 14:41:48.001,73,5817
2025-10-31 14:41:48.001,73,5817
2025-10-31 14:41:48.001,73,5817
2025-10-31 14:41:48.001,73,5817
2025-10-31 14:41:48.001,73,5816
2025-10-31 14:41:48.001,73,5816
2025-10-31 14:41:49.000,76,6815
2025-10-31 14:41:49.000,76,6815
2025-10-31 14:41:49.000,76,6814
2025-10-31 14:41:49.000,76,6814
2025-10-31 14:41:49.000,76,6813
2025-10-31 14:41:49.000,76,6813
2025-10-31 14:41:49.000,76,6813
2025-10-31 14:41:49.000,76,6813
2025-10-31 14:41:49.000,76,6813
2025-10-31 14:41:49.000,76,6812
2025-10-31 14:41:50.000,56,7812
2025-10-31 14:41:50.000,56,7812
2025-10-31 14:41:50.000,56,7811
2025-10-31 14:41:50.000,56,7811
2025-10-31 14:41:50.000,56,7810
2025-10-31 14:41:50.000,56,7809
2025-10-31 14:41:50.000,56,7809
2025-10-31 14:41:50.000,56,7808
2025-10-31 14:41:50.000,56,4833
2025-10-31 14:41:50.000,56,4833
2025-10-31 14:41:51.001,56,5834
2025-10-31 14:41:51.001,56,5834
2025-10-31 14:41:51.001,56,5834
2025-10-31 14:41:51.001,56,5834
2025-10-31 14:41:51.001,56,5834
2025-10-31 14:41:51.001,56,5834
2025-10-31 14:41:51.001,56,5833
2025-10-31 14:41:51.001,56,5833
2025-10-31 14:41:51.001,56,5832
2025-10-31 14:41:51.001,56,5831
2025-10-31 14:41:52.000,71,6830
2025-10-31 14:41:52.000,71,6829
2025-10-31 14:41:52.000,71,6829
2025-10-31 14:41:52.000,71,6828
2025-10-31 14:41:52.000,71,6828
2025-10-31 14:41:52.000,71,6827
2025-10-31 14:41:52.000,71,6827
2025-10-31 14:41:52.000,71,6826
2025-10-31 14:41:52.000,71,6826
2025-10-31 14:41:52.000,71,6825
2025-10-31 14:41:53.000,76,7824
2025-10-31 14:41:53.000,76,7824
2025-10-31 14:41:53.000,76,5817
2025-10-31 14:41:53.000,76,5817
2025-10-31 14:41:53.000,76,5816
2025-10-31 14:41:53.000,76,5816
2025-10-31 14:41:53.000,76,5816
2025-10-31 14:41:53.000,76,5816
2025-10-31 14:41:53.000,76,5816
2025-10-31 14:41:53.000,76,5815
2025-10-31 14:41:54.001,66,6816
2025-10-31 14:41:54.001,66,6816
2025-10-31 14:41:54.001,66,6816
2025-10-31 14:41:54.001,66,6815
2025-10-31 14:41:54.001,66,6815
2025-10-31 14:41:54.001,66,6815
2025-10-31 14:41:54.001,66,6814
2025-10-31 14:41:54.001,66,6814
2025-10-31 14:41:54.001,66,6813
2025-10-31 14:41:54.001,66,6813
2025-10-31 14:41:55.000,66,7812
2025-10-31 14:41:55.000,66,7812
2025-10-31 14:41:55.000,66,7812
2025-10-31 14:41:55.000,66,7811
2025-10-31 14:41:55.000,66,7811
2025-10-31 14:41:55.000,66,7811
2025-10-31 14:41:55.000,66,4797
2025-10-31 14:41:55.000,66,4797
2025-10-31 14:41:55.000,66,4797
2025-10-31 14:41:55.000,66,4797
2025-10-31 14:41:56.000,66,5796
2025-10-31 14:41:56.000,66,5796
2025-10-31 14:41:56.000,66,5796
2025-10-31 14:41:56.000,66,5795
2025-10-31 14:41:56.000,66,5795
2025-10-31 14:41:56.000,66,5795
2025-10-31 14:41:56.000,66,5795
2025-10-31 14:41:56.000,66,5794
2025-10-31 14:41:56.000,66,5794
2025-10-31 14:41:56.000,66,5793
2025-10-31 14:41:57.001,81,6794
2025-10-31 14:41:57.001,81,6794
2025-10-31 14:41:57.001,81,6794
2025-10-31 14:41:57.001,81,6794
2025-10-31 14:41:57.001,81,6793
2025-10-31 14:41:57.001,81,6793
2025-10-31 14:41:57.001,81,6792
2025-10-31 14:41:57.001,81,6792
2025-10-31 14:41:57.001,81,6791
2025-10-31 14:41:57.001,81,6791
2025-10-31 14:41:58.000,75,7789
2025-10-31 14:41:58.000,75,5781
2025-10-31 14:41:58.000,75,5781
2025-10-31 14:41:58.000,75,5781
2025-10-31 14:41:58.000,75,5781
2025-10-31 14:41:58.000,75,5781
2025-10-31 14:41:58.000,75,5780
2025-10-31 14:41:58.000,75,5780
2025-10-31 14:41:58.000,75,5779
2025-10-31 14:41:58.000,75,5778
2025-10-31 14:41:59.000,75,6778
2025-10-31 14:41:59.000,75,6778
2025-10-31 14:41:59.000,75,6778
2025-10-31 14:41:59.000,75,6778
2025-10-31 14:41:59.000,75,6777
2025-10-31 14:41:59.000,75,6777
2025-10-31 14:41:59.000,75,6777
2025-10-31 14:41:59.000,75,6777
2025-10-31 14:41:59.000,75,6776
2025-10-31 14:41:59.000,75,6776
2025-10-31 14:42:00.001,75,7777
2025-10-31 14:42:00.001,75,7776
2025-10-31 14:42:00.001,75,7776
2025-10-31 14:42:00.001,75,7775
2025-10-31 14:42:00.001,75,7775
2025-10-31 14:42:00.001,75,7775
2025-10-31 14:42:00.001,75,4799
2025-10-31 14:42:00.001,75,4799
2025-10-31 14:42:00.001,75,4797
2025-10-31 14:42:00.001,75,4796
2025-10-31 14:42:01.000,69,5795
2025-10-31 14:42:01.000,69,5795
2025-10-31 14:42:01.000,69,5794
2025-10-31 14:42:01.000,69,5794
2025-10-31 14:42:01.000,69,5794
2025-10-31 14:42:01.000,69,5793
2025-10-31 14:42:01.000,69,5793
2025-10-31 14:42:01.000,69,5793
2025-10-31 14:42:01.000,69,5792
2025-10-31 14:42:01.000,69,5792
2025-10-31 14:42:02.000,59,6791
2025-10-31 14:42:02.000,59,6791
2025-10-31 14:42:02.000,59,6791
2025-10-31 14:42:02.000,59,6791
2025-10-31 14:42:02.000,59,6791
2025-10-31 14:42:02.000,59,6790
2025-10-31 14:42:02.000,59,6790
2025-10-31 14:42:02.000,59,6790
2025-10-31 14:42:02.000,59,6789
2025-10-31 14:42:02.000,59,6789
2025-10-31 14:42:03.001,74,7789
2025-10-31 14:42:03.001,74,5778
2025-10-31 14:42:03.001,74,5777
2025-10-31 14:42:03.001,74,5777
2025-10-31 14:42:03.001,74,5776
2025-10-31 14:42:03.001,74,5776
2025-10-31 14:42:03.001,74,5776
2025-10-31 14:42:03.001,74,5775
2025-10-31 14:42:03.001,74,5775
2025-10-31 14:42:03.001,74,5775
2025-10-31 14:42:04.000,64,6774
2025-10-31 14:42:04.000,64,6774
2025-10-31 14:42:04.000,64,6773
2025-10-31 14:42:04.000,64,6773
2025-10-31 14:42:04.000,64,6773
2025-10-31 14:42:04.000,64,6773
2025-10-31 14:42:04.000,64,6773
2025-10-31 14:42:04.000,64,6773
2025-10-31 14:42:04.000,64,6773
2025-10-31 14:42:04.000,64,6772
2025-10-31 14:42:05.000,64,7772
2025-10-31 14:42:05.000,64,7772
2025-10-31 14:42:05.000,64,7771
2025-10-31 14:42:05.000,64,7771
2025-10-31 14:42:05.000,64,7771
2025-10-31 14:42:05.000,64,4797
2025-10-31 14:42:05.000,64,4797
2025-10-31 14:42:05.000,64,4797
2025-10-31 14:42:05.000,64,4797
2025-10-31 14:42:05.000,64,4796
2025-10-31 14:42:06.001,64,5797
2025-10-31 14:42:06.001,64,5797
2025-10-31 14:42:06.001,64,5796
2025-10-31 14:42:06.001,64,5796
2025-10-31 14:42:06.001,64,5795
2025-10-31 14:42:06.001,64,5794
2025-10-31 14:42:06.001,64,5794
2025-10-31 14:42:06.001,64,5794
2025-10-31 14:42:06.001,64,5793
2025-10-31 14:42:06.001,64,5793
2025-10-31 14:42:07.000,69,6792
2025-10-31 14:42:07.000,69,6792
2025-10-31 14:42:07.000,69,6792
2025-10-31 14:42:07.000,69,6792
2025-10-31 14:42:07.000,69,6792
2025-10-31 14:42:07.000,69,6791
2025-10-31 14:42:07.000,69,6791
2025-10-31 14:42:07.000,69,6790
2025-10-31 14:42:07.000,69,6790
2025-10-31 14:42:07.000,69,4784
2025-10-31 14:42:08.001,74,5785
2025-10-31 14:42:08.001,74,5785
2025-10-31 14:42:08.001,74,5784
2025-10-31 14:42:08.001,74,5784
2025-10-31 14:42:08.001,74,5784
2025-10-31 14:42:08.001,74,5784
2025-10-31 14:42:08.001,74,5784
2025-10-31 14:42:08.001,74,5783
2025-10-31 14:42:08.001,74,5783
2025-10-31 14:42:08.001,74,5783
2025-10-31 14:42:09.000,81,6781
2025-10-31 14:42:09.000,81,6781
2025-10-31 14:42:09.000,81,6781
2025-10-31 14:42:09.000,81,6781
2025-10-31 14:42:09.000,81,6780
2025-10-31 14:42:09.000,81,6780
2025-10-31 14:42:09.000,81,6780
2025-10-31 14:42:09.000,81,6779
2025-10-31 14:42:09.000,81,6779
2025-10-31 14:42:09.000,81,6779
2025-10-31 14:42:10.001,100,7779
2025-10-31 14:42:10.001,100,7779
2025-10-31 14:42:10.001,100,7779
2025-10-31 14:42:10.001,100,7778
2025-10-31 14:42:10.001,100,4799
2025-10-31 14:42:10.001,100,4799
2025-10-31 14:42:10.001,100,4799
2025-10-31 14:42:10.001,100,4799
2025-10-31 14:42:10.001,100,4798
2025-10-31 14:42:10.001,100,4798
2025-10-31 14:42:11.000,110,5797
2025-10-31 14:42:11.000,110,5797
2025-10-31 14:42:11.000,110,5797
2025-10-31 14:42:11.000,110,5797
2025-10-31 14:42:11.000,110,5796
2025-10-31 14:42:11.000,110,5796
2025-10-31 14:42:11.000,110,5795
2025-10-31 14:42:11.000,110,5795
2025-10-31 14:42:11.000,110,5794
2025-10-31 14:42:11.000,110,5793
2025-10-31 14:42:12.000,118,6793
2025-10-31 14:42:12.000,118,6793
2025-10-31 14:42:12.000,118,6792
2025-10-31 14:42:12.000,118,6792
2025-10-31 14:42:12.000,118,6792
2025-10-31 14:42:12.000,118,6792
2025-10-31 14:42:12.000,118,6791
2025-10-31 14:42:12.000,118,6790
2025-10-31 14:42:12.000,118,6790
2025-10-31 14:42:12.000,118,4779
2025-10-31 14:42:13.000,138,5778
2025-10-31 14:42:13.000,138,5777
2025-10-31 14:42:13.000,138,5777
2025-10-31 14:42:13.000,138,5777
2025-10-31 14:42:13.000,138,5776
2025-10-31 14:42:13.000,138,5776
2025-10-31 14:42:13.000,138,5776
2025-10-31 14:42:13.000,138,5775
2025-10-31 14:42:13.000,138,5775
2025-10-31 14:42:13.000,138,5774
2025-10-31 14:42:14.000,150,6774
2025-10-31 14:42:14.000,150,6773
2025-10-31 14:42:14.000,150,6772
2025-10-31 14:42:14.000,150,6772
2025-10-31 14:42:14.000,150,6772
2025-10-31 14:42:14.000,150,6772
2025-10-31 14:42:14.000,150,6771
2025-10-31 14:42:14.000,150,6771
2025-10-31 14:42:14.000,150,6771
2025-10-31 14:42:14.000,150,6771
2025-10-31 14:42:15.001,155,7771
2025-10-31 14:42:15.001,155,7771
2025-10-31 14:42:15.001,155,7770
2025-10-31 14:42:15.001,155,7769
2025-10-31 14:42:15.001,155,6683
2025-10-31 14:42:15.001,155,6682
2025-10-31 14:42:15.001,155,6682
2025-10-31 14:42:15.001,155,6682
2025-10-31 14:42:15.001,155,6681
2025-10-31 14:42:15.001,155,6681
2025-10-31 14:42:16.000,175,7679
2025-10-31 14:42:16.000,175,7679
2025-10-31 14:42:16.000,175,7678
2025-10-31 14:42:16.000,175,7678
2025-10-31 14:42:16.000,175,7678
2025-10-31 14:42:16.000,175,7678
2025-10-31 14:42:16.000,175,7678
2025-10-31 14:42:16.000,175,7678
2025-10-31 14:42:16.000,175,7678
2025-10-31 14:42:16.000,175,7677
2025-10-31 14:42:17.000,184,8677
2025-10-31 14:42:17.000,184,8677
2025-10-31 14:42:17.000,184,8676
2025-10-31 14:42:17.000,184,8676
2025-10-31 14:42:17.000,184,8675
2025-10-31 14:42:17.000,184,8675
2025-10-31 14:42:17.000,184,8674
2025-10-31 14:42:17.000,184,8674
2025-10-31 14:42:17.001,184,7705
2025-10-31 14:42:17.001,184,7706
2025-10-31 14:42:18.000,196,8705
2025-10-31 14:42:18.000,196,8704
2025-10-31 14:42:18.000,196,8704
2025-10-31 14:42:18.000,196,8704
2025-10-31 14:42:18.000,196,8703
2025-10-31 14:42:18.000,196,8703
2025-10-31 14:42:18.000,196,8703
2025-10-31 14:42:18.000,196,8703
2025-10-31 14:42:18.000,196,8703
2025-10-31 14:42:18.000,196,8703
2025-10-31 14:42:19.001,209,9703
2025-10-31 14:42:19.001,209,9703
2025-10-31 14:42:19.001,209,9703
2025-10-31 14:42:19.001,209,9702
2025-10-31 14:42:19.001,209,9702
2025-10-31 14:42:19.001,209,9702
2025-10-31 14:42:19.001,209,9700
2025-10-31 14:42:19.001,209,9699
2025-10-31 14:42:19.001,209,9699
2025-10-31 14:42:19.001,209,9699
2025-10-31 14:42:20.000,196,10698
2025-10-31 14:42:20.000,196,10697
2025-10-31 14:42:20.000,196,9702
2025-10-31 14:42:20.000,196,9701
2025-10-31 14:42:20.000,196,9701
2025-10-31 14:42:20.000,196,9701
2025-10-31 14:42:20.000,196,9700
2025-10-31 14:42:20.000,196,9700
2025-10-31 14:42:20.000,196,9700
2025-10-31 14:42:20.000,196,9700
2025-10-31 14:42:21.001,221,10701
2025-10-31 14:42:21.001,221,10701
2025-10-31 14:42:21.001,221,10701
2025-10-31 14:42:21.001,221,10700
2025-10-31 14:42:21.001,221,10700
2025-10-31 14:42:21.001,221,10700
2025-10-31 14:42:21.001,221,10700
2025-10-31 14:42:21.001,221,10700
2025-10-31 14:42:21.001,221,10700
2025-10-31 14:42:21.001,221,10699
2025-10-31 14:42:22.000,226,11698
2025-10-31 14:42:22.000,226,11698
2025-10-31 14:42:22.000,226,11697
2025-10-31 14:42:22.000,226,11697
2025-10-31 14:42:22.000,226,11696
2025-10-31 14:42:22.000,226,11696
2025-10-31 14:42:22.000,226,10691
2025-10-31 14:42:22.000,226,10691
2025-10-31 14:42:22.000,226,10691
2025-10-31 14:42:22.000,226,10690
2025-10-31 14:42:23.000,234,11690
2025-10-31 14:42:23.000,234,11690
2025-10-31 14:42:23.000,234,11690
2025-10-31 14:42:23.000,234,11689
2025-10-31 14:42:23.000,234,11689
2025-10-31 14:42:23.000,234,11688
2025-10-31 14:42:23.000,234,11688
2025-10-31 14:42:23.000,234,11687
2025-10-31 14:42:23.000,234,11687
2025-10-31 14:42:23.000,234,11687
2025-10-31 14:42:24.001,241,12688
2025-10-31 14:42:24.001,241,12688
2025-10-31 14:42:24.001,241,12687
2025-10-31 14:42:24.001,241,12687
2025-10-31 14:42:24.001,241,12687
2025-10-31 14:42:24.001,241,12686
2025-10-31 14:42:24.001,241,12686
2025-10-31 14:42:24.001,241,12686
2025-10-31 14:42:24.001,241,12685
2025-10-31 14:42:24.001,241,11687
2025-10-31 14:42:25.000,244,12686
2025-10-31 14:42:25.000,244,12685
2025-10-31 14:42:25.000,244,12685
2025-10-31 14:42:25.000,244,12685
2025-10-31 14:42:25.000,244,12684
2025-10-31 14:42:25.000,244,12684
2025-10-31 14:42:25.000,244,12684
2025-10-31 14:42:25.000,244,12684
2025-10-31 14:42:25.000,244,12684
2025-10-31 14:42:25.000,244,12683
2025-10-31 14:42:26.000,246,13683
2025-10-31 14:42:26.000,246,13683
2025-10-31 14:42:26.000,246,13683
2025-10-31 14:42:26.000,246,13683
2025-10-31 14:42:26.000,246,13683
2025-10-31 14:42:26.000,246,13683
2025-10-31 14:42:26.000,246,13682
2025-10-31 14:42:26.000,246,13682
2025-10-31 14:42:26.000,246,13681
2025-10-31 14:42:26.001,246,13681
2025-10-31 14:42:27.000,244,14680
2025-10-31 14:42:27.000,244,14680
2025-10-31 14:42:27.000,244,13703
2025-10-31 14:42:27.000,244,13702
