timestamp,lag,wait_ms
2025-10-31 14:15:37.000,124,10558
2025-10-31 14:15:37.000,124,10557
2025-10-31 14:15:37.000,124,10557
2025-10-31 14:15:37.000,124,10557
2025-10-31 14:15:37.000,124,10557
2025-10-31 14:15:37.000,124,10557
2025-10-31 14:15:37.000,124,10557
2025-10-31 14:15:37.000,124,10556
2025-10-31 14:15:38.001,116,11557
2025-10-31 14:15:38.001,116,11557
2025-10-31 14:15:38.001,116,11556
2025-10-31 14:15:38.001,116,11556
2025-10-31 14:15:38.001,116,9516
2025-10-31 14:15:38.001,116,9515
2025-10-31 14:15:38.001,116,9514
2025-10-31 14:15:38.001,116,9514
2025-10-31 14:15:38.001,116,9514
2025-10-31 14:15:38.001,116,9514
2025-10-31 14:15:39.000,132,10512
2025-10-31 14:15:39.000,132,10512
2025-10-31 14:15:39.000,132,10512
2025-10-31 14:15:39.000,132,10511
2025-10-31 14:15:39.000,132,10510
2025-10-31 14:15:39.000,132,10510
2025-10-31 14:15:39.000,132,10510
2025-10-31 14:15:39.000,132,10510
2025-10-31 14:15:39.000,132,10510
2025-10-31 14:15:39.000,132,10510
2025-10-31 14:15:40.001,132,11511
2025-10-31 14:15:40.001,132,11510
2025-10-31 14:15:40.001,132,11509
2025-10-31 14:15:40.001,132,11508
2025-10-31 14:15:40.001,132,11507
2025-10-31 14:15:40.001,132,11505
2025-10-31 14:15:40.001,132,11502
2025-10-31 14:15:40.001,132,11502
2025-10-31 14:15:40.001,132,11502
2025-10-31 14:15:40.001,132,8567
2025-10-31 14:15:41.000,122,9566
2025-10-31 14:15:41.000,122,9566
2025-10-31 14:15:41.000,122,9566
2025-10-31 14:15:41.000,122,9565
2025-10-31 14:15:41.000,122,9565
2025-10-31 14:15:41.000,122,9565
2025-10-31 14:15:41.000,122,9564
2025-10-31 14:15:41.000,122,9564
2025-10-31 14:15:41.000,122,9563
2025-10-31 14:15:41.000,122,9561
2025-10-31 14:15:42.000,118,10561
2025-10-31 14:15:42.000,118,10561
2025-10-31 14:15:42.000,118,10561
2025-10-31 14:15:42.000,118,10561
2025-10-31 14:15:42.000,118,10561
2025-10-31 14:15:42.000,118,10561
2025-10-31 14:15:42.000,118,10560
2025-10-31 14:15:42.000,118,10560
2025-10-31 14:15:42.000,118,10559
2025-10-31 14:15:42.000,118,10559
2025-10-31 14:15:43.000,118,11559
2025-10-31 14:15:43.000,118,11558
2025-10-31 14:15:43.000,118,11558
2025-10-31 14:15:43.000,118,11557
2025-10-31 14:15:43.000,118,9551
2025-10-31 14:15:43.000,118,9551
2025-10-31 14:15:43.001,118,9550
2025-10-31 14:15:43.001,118,9550
2025-10-31 14:15:43.001,118,9551
2025-10-31 14:15:43.001,118,9550
2025-10-31 14:15:44.000,131,10549
2025-10-31 14:15:44.000,131,10548
2025-10-31 14:15:44.000,131,10548
2025-10-31 14:15:44.000,131,10548
2025-10-31 14:15:44.000,131,10548
2025-10-31 14:15:44.000,131,10547
2025-10-31 14:15:44.000,131,10547
2025-10-31 14:15:44.000,131,10547
2025-10-31 14:15:44.000,131,10547
2025-10-31 14:15:44.000,131,10547
2025-10-31 14:15:45.001,131,11545
2025-10-31 14:15:45.001,131,11544
2025-10-31 14:15:45.001,131,11544
2025-10-31 14:15:45.001,131,11543
2025-10-31 14:15:45.001,131,11543
2025-10-31 14:15:45.001,131,11543
2025-10-31 14:15:45.001,131,11543
2025-10-31 14:15:45.001,131,11542
2025-10-31 14:15:45.001,131,11542
2025-10-31 14:15:45.001,131,11541
2025-10-31 14:15:46.001,104,9532
2025-10-31 14:15:46.001,104,9532
2025-10-31 14:15:46.001,104,9532
2025-10-31 14:15:46.001,104,9532
2025-10-31 14:15:46.001,104,9531
2025-10-31 14:15:46.001,104,9531
2025-10-31 14:15:46.001,104,9529
2025-10-31 14:15:46.001,104,9528
2025-10-31 14:15:46.001,104,9526
2025-10-31 14:15:46.001,104,9525
2025-10-31 14:15:47.000,119,10524
2025-10-31 14:15:47.000,119,10524
2025-10-31 14:15:47.000,119,10524
2025-10-31 14:15:47.000,119,10524
2025-10-31 14:15:47.000,119,10523
2025-10-31 14:15:47.000,119,10523
2025-10-31 14:15:47.000,119,10523
2025-10-31 14:15:47.000,119,10522
2025-10-31 14:15:47.000,119,10522
2025-10-31 14:15:47.000,119,10522
2025-10-31 14:15:48.000,119,11522
2025-10-31 14:15:48.000,119,11521
2025-10-31 14:15:48.000,119,11520
2025-10-31 14:15:48.000,119,11520
2025-10-31 14:15:48.000,119,11520
2025-10-31 14:15:48.000,119,11519
2025-10-31 14:15:48.000,119,9516
2025-10-31 14:15:48.000,119,9516
2025-10-31 14:15:48.000,119,9515
2025-10-31 14:15:48.000,119,9514
2025-10-31 14:15:49.001,119,10515
2025-10-31 14:15:49.001,119,10515
2025-10-31 14:15:49.001,119,10515
2025-10-31 14:15:49.001,119,10515
2025-10-31 14:15:49.001,119,10515
2025-10-31 14:15:49.001,119,10515
2025-10-31 14:15:49.001,119,10515
2025-10-31 14:15:49.001,119,10514
2025-10-31 14:15:49.001,119,10514
2025-10-31 14:15:49.001,119,10514
2025-10-31 14:15:50.000,124,11513
2025-10-31 14:15:50.000,124,11512
2025-10-31 14:15:50.000,124,11512
2025-10-31 14:15:50.000,124,11511
2025-10-31 14:15:50.000,124,11511
2025-10-31 14:15:50.000,124,11510
2025-10-31 14:15:50.000,124,11510
2025-10-31 14:15:50.000,124,11510
2025-10-31 14:15:50.000,124,11510
2025-10-31 14:15:50.000,124,11509
2025-10-31 14:15:51.001,124,12510
2025-10-31 14:15:51.001,124,12509
2025-10-31 14:15:51.001,124,9533
2025-10-31 14:15:51.001,124,9532
2025-10-31 14:15:51.001,124,9532
2025-10-31 14:15:51.001,124,9532
2025-10-31 14:15:51.001,124,9531
2025-10-31 14:15:51.001,124,9530
2025-10-31 14:15:51.001,124,9530
2025-10-31 14:15:51.001,124,9529
2025-10-31 14:15:52.000,119,10527
2025-10-31 14:15:52.000,119,10527
2025-10-31 14:15:52.000,119,10527
2025-10-31 14:15:52.000,119,10527
2025-10-31 14:15:52.000,119,10527
2025-10-31 14:15:52.000,119,10527
2025-10-31 14:15:52.000,119,10526
2025-10-31 14:15:52.000,119,10526
2025-10-31 14:15:52.000,119,10526
2025-10-31 14:15:52.000,119,10526
2025-10-31 14:15:53.001,119,11527
2025-10-31 14:15:53.001,119,11526
2025-10-31 14:15:53.001,119,11526
2025-10-31 14:15:53.001,119,11525
2025-10-31 14:15:53.001,119,11525
2025-10-31 14:15:53.001,119,11525
2025-10-31 14:15:53.001,119,11524
2025-10-31 14:15:53.001,119,11524
2025-10-31 14:15:53.001,119,9514
2025-10-31 14:15:53.001,119,9514
2025-10-31 14:15:54.000,119,10513
2025-10-31 14:15:54.000,119,10512
2025-10-31 14:15:54.000,119,10511
2025-10-31 14:15:54.000,119,10510
2025-10-31 14:15:54.000,119,10510
2025-10-31 14:15:54.000,119,10510
2025-10-31 14:15:54.000,119,10507
2025-10-31 14:15:54.000,119,10506
2025-10-31 14:15:54.000,119,10506
2025-10-31 14:15:54.000,119,10506
2025-10-31 14:15:55.000,119,11506
2025-10-31 14:15:55.000,119,11505
2025-10-31 14:15:55.000,119,11505
2025-10-31 14:15:55.000,119,11505
2025-10-31 14:15:55.000,119,11505
2025-10-31 14:15:55.000,119,11504
2025-10-31 14:15:55.000,119,11504
2025-10-31 14:15:55.000,119,11504
2025-10-31 14:15:55.000,119,11504
2025-10-31 14:15:55.000,119,11504
2025-10-31 14:15:56.000,104,12503
2025-10-31 14:15:56.000,104,12503
2025-10-31 14:15:56.000,104,12502
2025-10-31 14:15:56.000,104,12502
2025-10-31 14:15:56.000,104,9518
2025-10-31 14:15:56.000,104,9518
2025-10-31 14:15:56.000,104,9518
2025-10-31 14:15:56.000,104,9518
2025-10-31 14:15:56.000,104,9517
2025-10-31 14:15:56.000,104,9517
2025-10-31 14:15:57.001,104,10515
2025-10-31 14:15:57.001,104,10514
2025-10-31 14:15:57.001,104,10513
2025-10-31 14:15:57.001,104,10513
2025-10-31 14:15:57.001,104,10513
2025-10-31 14:15:57.001,104,10513
2025-10-31 14:15:57.001,104,10513
2025-10-31 14:15:57.001,104,10513
2025-10-31 14:15:57.001,104,10512
2025-10-31 14:15:57.001,104,10512
2025-10-31 14:15:58.000,104,11511
2025-10-31 14:15:58.000,104,11511
2025-10-31 14:15:58.000,104,11510
2025-10-31 14:15:58.000,104,11510
2025-10-31 14:15:58.000,104,11509
2025-10-31 14:15:58.000,104,11508
2025-10-31 14:15:58.000,104,11508
2025-10-31 14:15:58.000,104,11507
2025-10-31 14:15:58.000,104,11507
2025-10-31 14:15:58.000,104,9514
2025-10-31 14:15:59.001,106,10514
2025-10-31 14:15:59.001,106,10514
2025-10-31 14:15:59.001,106,10514
2025-10-31 14:15:59.001,106,10513
2025-10-31 14:15:59.001,106,10511
2025-10-31 14:15:59.001,106,10510
2025-10-31 14:15:59.001,106,10510
2025-10-31 14:15:59.001,106,10510
2025-10-31 14:15:59.001,106,10510
2025-10-31 14:15:59.001,106,10510
2025-10-31 14:16:00.000,126,11509
2025-10-31 14:16:00.000,126,11508
2025-10-31 14:16:00.000,126,11508
2025-10-31 14:16:00.000,126,11507
2025-10-31 14:16:00.000,126,11507
2025-10-31 14:16:00.000,126,11507
2025-10-31 14:16:00.000,126,11507
2025-10-31 14:16:00.000,126,11506
2025-10-31 14:16:00.000,126,11506
2025-10-31 14:16:00.000,126,11506
2025-10-31 14:16:01.001,116,12507
2025-10-31 14:16:01.001,116,12507
2025-10-31 14:16:01.001,116,12506
2025-10-31 14:16:01.001,116,12506
2025-10-31 14:16:01.001,116,9522
2025-10-31 14:16:01.001,116,9522
2025-10-31 14:16:01.001,116,9521
2025-10-31 14:16:01.001,116,9521
2025-10-31 14:16:01.001,116,9521
2025-10-31 14:16:01.001,116,9521
2025-10-31 14:16:02.000,125,10519
2025-10-31 14:16:02.000,125,10519
2025-10-31 14:16:02.000,125,10519
2025-10-31 14:16:02.000,125,10518
2025-10-31 14:16:02.000,125,10515
2025-10-31 14:16:02.000,125,10515
2025-10-31 14:16:02.000,125,10515
2025-10-31 14:16:02.000,125,10515
2025-10-31 14:16:02.000,125,10514
2025-10-31 14:16:02.000,125,10514
2025-10-31 14:16:03.001,121,11515
2025-10-31 14:16:03.001,121,11515
2025-10-31 14:16:03.001,121,11515
2025-10-31 14:16:03.001,121,11514
2025-10-31 14:16:03.001,121,11514
2025-10-31 14:16:03.001,121,11513
2025-10-31 14:16:03.001,121,11513
2025-10-31 14:16:03.001,121,11512
2025-10-31 14:16:03.001,121,11511
2025-10-31 14:16:03.001,121,9514
2025-10-31 14:16:04.000,111,10512
2025-10-31 14:16:04.000,111,10512
2025-10-31 14:16:04.000,111,10512
2025-10-31 14:16:04.000,111,10512
2025-10-31 14:16:04.000,111,10512
2025-10-31 14:16:04.000,111,10512
2025-10-31 14:16:04.001,111,10511
2025-10-31 14:16:04.001,111,10511
2025-10-31 14:16:04.001,111,10511
2025-10-31 14:16:04.001,111,10511
2025-10-31 14:16:05.000,111,11509
2025-10-31 14:16:05.000,111,11509
2025-10-31 14:16:05.000,111,11509
2025-10-31 14:16:05.000,111,11509
2025-10-31 14:16:05.000,111,11508
2025-10-31 14:16:05.000,111,11507
2025-10-31 14:16:05.000,111,11506
2025-10-31 14:16:05.000,111,11506
2025-10-31 14:16:05.000,111,11506
2025-10-31 14:16:05.000,111,11506
2025-10-31 14:16:06.001,106,12506
2025-10-31 14:16:06.001,106,12506
2025-10-31 14:16:06.001,106,12506
2025-10-31 14:16:06.001,106,12505
2025-10-31 14:16:06.001,106,9497
2025-10-31 14:16:06.001,106,9497
2025-10-31 14:16:06.001,106,9496
2025-10-31 14:16:06.001,106,9496
2025-10-31 14:16:06.001,106,9496
2025-10-31 14:16:06.001,106,9495
2025-10-31 14:16:07.000,123,10494
2025-10-31 14:16:07.000,123,10494
2025-10-31 14:16:07.000,123,10494
2025-10-31 14:16:07.000,123,10494
2025-10-31 14:16:07.000,123,10494
2025-10-31 14:16:07.000,123,10493
2025-10-31 14:16:07.000,123,10493
2025-10-31 14:16:07.000,123,10493
2025-10-31 14:16:07.000,123,10492
2025-10-31 14:16:07.000,123,10492
2025-10-31 14:16:08.001,121,11492
2025-10-31 14:16:08.001,121,11492
2025-10-31 14:16:08.001,121,11492
2025-10-31 14:16:08.001,121,11492
2025-10-31 14:16:08.001,121,11491
2025-10-31 14:16:08.001,121,11491
2025-10-31 14:16:08.001,121,11490
2025-10-31 14:16:08.001,121,11489
2025-10-31 14:16:08.001,121,11489
2025-10-31 14:16:08.001,121,11488
2025-10-31 14:16:09.000,111,10475
2025-10-31 14:16:09.000,111,10475
2025-10-31 14:16:09.000,111,10474
2025-10-31 14:16:09.000,111,10474
2025-10-31 14:16:09.000,111,10473
2025-10-31 14:16:09.000,111,10473
2025-10-31 14:16:09.000,111,10473
2025-10-31 14:16:09.000,111,10472
2025-10-31 14:16:09.000,111,10472
2025-10-31 14:16:09.000,111,10472
2025-10-31 14:16:10.001,126,11473
2025-10-31 14:16:10.001,126,11473
2025-10-31 14:16:10.001,126,11473
2025-10-31 14:16:10.001,126,11473
2025-10-31 14:16:10.001,126,11473
2025-10-31 14:16:10.001,126,11473
2025-10-31 14:16:10.001,126,11472
2025-10-31 14:16:10.001,126,11472
2025-10-31 14:16:10.001,126,11471
2025-10-31 14:16:10.001,126,11471
2025-10-31 14:16:11.000,126,12470
2025-10-31 14:16:11.000,126,12470
2025-10-31 14:16:11.001,126,12470
2025-10-31 14:16:11.001,126,12470
2025-10-31 14:16:11.001,126,12470
2025-10-31 14:16:11.001,126,12470
2025-10-31 14:16:11.001,126,9494
2025-10-31 14:16:11.001,126,9494
2025-10-31 14:16:11.001,126,9493
2025-10-31 14:16:11.001,126,9493
2025-10-31 14:16:12.000,107,10492
2025-10-31 14:16:12.000,107,10492
2025-10-31 14:16:12.000,107,10491
2025-10-31 14:16:12.000,107,10491
2025-10-31 14:16:12.000,107,10490
2025-10-31 14:16:12.000,107,10490
2025-10-31 14:16:12.000,107,10490
2025-10-31 14:16:12.000,107,10490
2025-10-31 14:16:12.000,107,10490
2025-10-31 14:16:12.000,107,10489
2025-10-31 14:16:13.001,122,11490
2025-10-31 14:16:13.001,122,11490
2025-10-31 14:16:13.001,122,11490
2025-10-31 14:16:13.001,122,11489
2025-10-31 14:16:13.001,122,11489
2025-10-31 14:16:13.001,122,11489
2025-10-31 14:16:13.001,122,11488
2025-10-31 14:16:13.001,122,11488
2025-10-31 14:16:13.001,122,11488
2025-10-31 14:16:13.001,122,11487
2025-10-31 14:16:14.000,117,12485
2025-10-31 14:16:14.000,117,10478
2025-10-31 14:16:14.000,117,10477
2025-10-31 14:16:14.000,117,10477
2025-10-31 14:16:14.000,117,10476
2025-10-31 14:16:14.000,117,10476
2025-10-31 14:16:14.000,117,10476
2025-10-31 14:16:14.000,117,10476
2025-10-31 14:16:14.000,117,10476
2025-10-31 14:16:14.000,117,10475
2025-10-31 14:16:15.000,128,11475
2025-10-31 14:16:15.000,128,11475
2025-10-31 14:16:15.000,128,11475
2025-10-31 14:16:15.000,128,11475
2025-10-31 14:16:15.000,128,11475
2025-10-31 14:16:15.000,128,11475
2025-10-31 14:16:15.000,128,11474
2025-10-31 14:16:15.000,128,11473
2025-10-31 14:16:15.000,128,11473
2025-10-31 14:16:15.000,128,11473
2025-10-31 14:16:16.001,118,12473
2025-10-31 14:16:16.001,118,12473
2025-10-31 14:16:16.001,118,12472
2025-10-31 14:16:16.001,118,12472
2025-10-31 14:16:16.001,118,12471
2025-10-31 14:16:16.001,118,12471
2025-10-31 14:16:16.001,118,9493
2025-10-31 14:16:16.001,118,9493
2025-10-31 14:16:16.001,118,9493
2025-10-31 14:16:16.001,118,9492
2025-10-31 14:16:17.000,113,10491
2025-10-31 14:16:17.000,113,10491
2025-10-31 14:16:17.000,113,10490
2025-10-31 14:16:17.000,113,10490
2025-10-31 14:16:17.000,113,10490
2025-10-31 14:16:17.000,113,10490
2025-10-31 14:16:17.000,113,10489
2025-10-31 14:16:17.000,113,10489
2025-10-31 14:16:17.000,113,10489
2025-10-31 14:16:17.000,113,10489
2025-10-31 14:16:18.001,123,11490
2025-10-31 14:16:18.001,123,11490
2025-10-31 14:16:18.001,123,11490
2025-10-31 14:16:18.001,123,11489
2025-10-31 14:16:18.001,123,11489
2025-10-31 14:16:18.001,123,11488
2025-10-31 14:16:18.001,123,11488
2025-10-31 14:16:18.001,123,11487
2025-10-31 14:16:18.001,123,11487
2025-10-31 14:16:18.001,123,11486
2025-10-31 14:16:19.001,113,12486
2025-10-31 14:16:19.001,113,10475
2025-10-31 14:16:19.001,113,10474
2025-10-31 14:16:19.001,113,10474
2025-10-31 14:16:19.001,113,10474
2025-10-31 14:16:19.001,113,10474
2025-10-31 14:16:19.001,113,10474
2025-10-31 14:16:19.001,113,10473
2025-10-31 14:16:19.001,113,10473
2025-10-31 14:16:19.001,113,10473
2025-10-31 14:16:20.000,113,11472
2025-10-31 14:16:20.000,113,11472
2025-10-31 14:16:20.000,113,11471
2025-10-31 14:16:20.000,113,11471
2025-10-31 14:16:20.000,113,11471
2025-10-31 14:16:20.000,113,11471
2025-10-31 14:16:20.000,113,11470
2025-10-31 14:16:20.000,113,11470
2025-10-31 14:16:20.000,113,11470
2025-10-31 14:16:20.000,113,11470
2025-10-31 14:16:21.000,108,12469
2025-10-31 14:16:21.000,108,12469
2025-10-31 14:16:21.000,108,12468
2025-10-31 14:16:21.000,108,12468
2025-10-31 14:16:21.000,108,12467
2025-10-31 14:16:21.000,108,12467
2025-10-31 14:16:21.000,108,9497
2025-10-31 14:16:21.000,108,9497
2025-10-31 14:16:21.000,108,9496
2025-10-31 14:16:21.000,108,9496
2025-10-31 14:16:22.001,108,10497
2025-10-31 14:16:22.001,108,10497
2025-10-31 14:16:22.001,108,10497
2025-10-31 14:16:22.001,108,10497
2025-10-31 14:16:22.001,108,10496
2025-10-31 14:16:22.001,108,10496
2025-10-31 14:16:22.001,108,10496
2025-10-31 14:16:22.001,108,10495
2025-10-31 14:16:22.001,108,10495
2025-10-31 14:16:22.001,108,10495
2025-10-31 14:16:23.000,122,11493
2025-10-31 14:16:23.000,122,11493
2025-10-31 14:16:23.000,122,11492
2025-10-31 14:16:23.000,122,11491
2025-10-31 14:16:23.000,122,11491
2025-10-31 14:16:23.000,122,11491
2025-10-31 14:16:23.000,122,11490
2025-10-31 14:16:23.000,122,11490
2025-10-31 14:16:23.000,122,11489
2025-10-31 14:16:23.000,122,11489
2025-10-31 14:16:24.000,112,12488
2025-10-31 14:16:24.000,112,12488
2025-10-31 14:16:24.000,112,10470
2025-10-31 14:16:24.000,112,10470
2025-10-31 14:16:24.000,112,10470
2025-10-31 14:16:24.000,112,10470
2025-10-31 14:16:24.000,112,10469
2025-10-31 14:16:24.000,112,10469
2025-10-31 14:16:24.000,112,10469
2025-10-31 14:16:24.000,112,10469
2025-10-31 14:16:25.001,126,11469
2025-10-31 14:16:25.001,126,11469
2025-10-31 14:16:25.001,126,11468
2025-10-31 14:16:25.001,126,11467
2025-10-31 14:16:25.001,126,11467
2025-10-31 14:16:25.001,126,11467
2025-10-31 14:16:25.001,126,11466
2025-10-31 14:16:25.001,126,11466
2025-10-31 14:16:25.001,126,11465
2025-10-31 14:16:25.001,126,11465
2025-10-31 14:16:26.000,126,12464
2025-10-31 14:16:26.000,126,12464
2025-10-31 14:16:26.000,126,12463
2025-10-31 14:16:26.000,126,12462
2025-10-31 14:16:26.000,126,12462
2025-10-31 14:16:26.000,126,12461
2025-10-31 14:16:26.000,126,12460
2025-10-31 14:16:26.000,126,12459
2025-10-31 14:16:26.001,126,9446
2025-10-31 14:16:26.001,126,9447
2025-10-31 14:16:27.001,100,10447
2025-10-31 14:16:27.001,100,10447
2025-10-31 14:16:27.001,100,10447
2025-10-31 14:16:27.001,100,10446
2025-10-31 14:16:27.001,100,10446
2025-10-31 14:16:27.001,100,10445
2025-10-31 14:16:27.001,100,10445
2025-10-31 14:16:27.001,100,10444
2025-10-31 14:16:27.001,100,10444
2025-10-31 14:16:27.001,100,10444
2025-10-31 14:16:28.000,100,11443
2025-10-31 14:16:28.000,100,11442
2025-10-31 14:16:28.000,100,11442
2025-10-31 14:16:28.000,100,11442
2025-10-31 14:16:28.000,100,11442
2025-10-31 14:16:28.001,100,11443
2025-10-31 14:16:28.001,100,11443
2025-10-31 14:16:28.001,100,11442
2025-10-31 14:16:28.001,100,11442
2025-10-31 14:16:28.001,100,11441
2025-10-31 14:16:29.000,122,12439
2025-10-31 14:16:29.000,122,12438
2025-10-31 14:16:29.000,122,12437
2025-10-31 14:16:29.000,122,10434
2025-10-31 14:16:29.000,122,10434
2025-10-31 14:16:29.000,122,10434
2025-10-31 14:16:29.000,122,10434
2025-10-31 14:16:29.000,122,10433
2025-10-31 14:16:29.000,122,10433
2025-10-31 14:16:29.000,122,10432
2025-10-31 14:16:30.000,122,11432
2025-10-31 14:16:30.000,122,11432
2025-10-31 14:16:30.000,122,11432
2025-10-31 14:16:30.000,122,11432
2025-10-31 14:16:30.000,122,11431
2025-10-31 14:16:30.000,122,11431
2025-10-31 14:16:30.000,122,11430
2025-10-31 14:16:30.000,122,11430
2025-10-31 14:16:30.000,122,11430
2025-10-31 14:16:30.000,122,11430
2025-10-31 14:16:31.000,104,12430
2025-10-31 14:16:31.000,104,12430
2025-10-31 14:16:31.000,104,12429
2025-10-31 14:16:31.000,104,12429
2025-10-31 14:16:31.000,104,12428
2025-10-31 14:16:31.000,104,12428
2025-10-31 14:16:31.000,104,12427
2025-10-31 14:16:31.000,104,12427
2025-10-31 14:16:31.000,104,9451
2025-10-31 14:16:31.000,104,9451
2025-10-31 14:16:32.001,120,10452
2025-10-31 14:16:32.001,120,10452
2025-10-31 14:16:32.001,120,10452
2025-10-31 14:16:32.001,120,10451
2025-10-31 14:16:32.001,120,10451
2025-10-31 14:16:32.001,120,10450
2025-10-31 14:16:32.001,120,10450
2025-10-31 14:16:32.001,120,10450
2025-10-31 14:16:32.001,120,10449
2025-10-31 14:16:32.001,120,10449
2025-10-31 14:16:33.000,120,11447
2025-10-31 14:16:33.000,120,11447
2025-10-31 14:16:33.000,120,11447
2025-10-31 14:16:33.000,120,11447
2025-10-31 14:16:33.000,120,11447
2025-10-31 14:16:33.000,120,11447
2025-10-31 14:16:33.000,120,11446
2025-10-31 14:16:33.000,120,11445
2025-10-31 14:16:33.000,120,11444
2025-10-31 14:16:33.000,120,11444
2025-10-31 14:16:34.001,119,12445
2025-10-31 14:16:34.001,119,12444
2025-10-31 14:16:34.001,119,10432
2025-10-31 14:16:34.001,119,10431
2025-10-31 14:16:34.001,119,10431
2025-10-31 14:16:34.001,119,10430
2025-10-31 14:16:34.001,119,10429
2025-10-31 14:16:34.001,119,10429
2025-10-31 14:16:34.001,119,10429
2025-10-31 14:16:34.001,119,10429
2025-10-31 14:16:35.005,127,11433
2025-10-31 14:16:35.005,127,11433
2025-10-31 14:16:35.005,127,11432
2025-10-31 14:16:35.005,127,11432
2025-10-31 14:16:35.008,127,11432
2025-10-31 14:16:35.008,127,11431
2025-10-31 14:16:35.008,127,11434
2025-10-31 14:16:35.008,127,11434
2025-10-31 14:16:35.008,127,11434
2025-10-31 14:16:35.008,127,11434
2025-10-31 14:16:36.000,134,12426
2025-10-31 14:16:36.000,134,12425
2025-10-31 14:16:36.000,134,12425
2025-10-31 14:16:36.000,134,12424
2025-10-31 14:16:36.000,134,12424
2025-10-31 14:16:36.000,134,12424
2025-10-31 14:16:36.000,134,9452
2025-10-31 14:16:36.000,134,9452
2025-10-31 14:16:36.000,134,9451
2025-10-31 14:16:36.000,134,9450
2025-10-31 14:16:37.001,164,10451
2025-10-31 14:16:37.001,164,10451
2025-10-31 14:16:37.001,164,10450
2025-10-31 14:16:37.001,164,10450
2025-10-31 14:16:37.001,164,10449
2025-10-31 14:16:37.001,164,10448
2025-10-31 14:16:37.001,164,10448
2025-10-31 14:16:37.001,164,10447
2025-10-31 14:16:37.001,164,10446
2025-10-31 14:16:37.001,164,10445
2025-10-31 14:16:38.000,162,11444
2025-10-31 14:16:38.000,162,11444
2025-10-31 14:16:38.000,162,11444
2025-10-31 14:16:38.000,162,11444
2025-10-31 14:16:38.000,162,11444
2025-10-31 14:16:38.000,162,11444
2025-10-31 14:16:38.000,162,11442
2025-10-31 14:16:38.000,162,11441
2025-10-31 14:16:38.000,162,11439
2025-10-31 14:16:38.000,162,11439
2025-10-31 14:16:39.000,170,10432
2025-10-31 14:16:39.000,170,10431
2025-10-31 14:16:39.000,170,10431
2025-10-31 14:16:39.000,170,10430
2025-10-31 14:16:39.000,170,10430
2025-10-31 14:16:39.000,170,10430
2025-10-31 14:16:39.000,170,10430
2025-10-31 14:16:39.000,170,10430
2025-10-31 14:16:39.000,170,10430
2025-10-31 14:16:39.000,170,10429
2025-10-31 14:16:40.001,195,11430
2025-10-31 14:16:40.001,195,11430
2025-10-31 14:16:40.001,195,11430
