timestamp,lag,wait_ms
2025-10-31 11:58:05.000,129,11578
2025-10-31 11:58:06.000,144,12578
2025-10-31 11:58:06.000,144,12578
2025-10-31 11:58:06.000,144,12578
2025-10-31 11:58:06.000,144,12578
2025-10-31 11:58:06.000,144,12577
2025-10-31 11:58:06.000,144,12575
2025-10-31 11:58:06.000,144,12574
2025-10-31 11:58:06.000,144,12573
2025-10-31 11:58:06.000,144,12573
2025-10-31 11:58:06.000,144,10566
2025-10-31 11:58:07.000,134,11566
2025-10-31 11:58:07.000,134,11566
2025-10-31 11:58:07.000,134,11566
2025-10-31 11:58:07.000,134,11566
2025-10-31 11:58:07.000,134,11565
2025-10-31 11:58:07.000,134,11564
2025-10-31 11:58:07.000,134,11564
2025-10-31 11:58:07.000,134,11564
2025-10-31 11:58:07.000,134,11564
2025-10-31 11:58:07.000,134,11563
2025-10-31 11:58:08.001,124,12564
2025-10-31 11:58:08.001,124,12564
2025-10-31 11:58:08.001,124,12564
2025-10-31 11:58:08.001,124,12564
2025-10-31 11:58:08.001,124,12564
2025-10-31 11:58:08.001,124,12564
2025-10-31 11:58:08.001,124,12563
2025-10-31 11:58:08.001,124,12563
2025-10-31 11:58:08.001,124,12563
2025-10-31 11:58:08.001,124,12562
2025-10-31 11:58:09.000,140,13561
2025-10-31 11:58:09.000,140,13560
2025-10-31 11:58:09.000,140,13560
2025-10-31 11:58:09.000,140,13559
2025-10-31 11:58:09.000,140,10587
2025-10-31 11:58:09.000,140,10587
2025-10-31 11:58:09.000,140,10587
2025-10-31 11:58:09.000,140,10586
2025-10-31 11:58:09.000,140,10586
2025-10-31 11:58:09.000,140,10586
2025-10-31 11:58:10.000,130,11585
2025-10-31 11:58:10.000,130,11585
2025-10-31 11:58:10.000,130,11584
2025-10-31 11:58:10.000,130,11584
2025-10-31 11:58:10.000,130,11584
2025-10-31 11:58:10.000,130,11584
2025-10-31 11:58:10.000,130,11584
2025-10-31 11:58:10.000,130,11584
2025-10-31 11:58:10.000,130,11584
2025-10-31 11:58:10.000,130,11584
2025-10-31 11:58:11.000,130,12584
2025-10-31 11:58:11.000,130,12583
2025-10-31 11:58:11.000,130,12583
2025-10-31 11:58:11.000,130,12583
2025-10-31 11:58:11.001,130,12582
2025-10-31 11:58:11.001,130,12582
2025-10-31 11:58:11.001,130,12582
2025-10-31 11:58:11.001,130,12582
2025-10-31 11:58:11.001,130,12581
2025-10-31 11:58:11.001,130,10568
2025-10-31 11:58:12.000,146,11567
2025-10-31 11:58:12.000,146,11567
2025-10-31 11:58:12.000,146,11567
2025-10-31 11:58:12.000,146,11567
2025-10-31 11:58:12.000,146,11566
2025-10-31 11:58:12.000,146,11566
2025-10-31 11:58:12.000,146,11566
2025-10-31 11:58:12.000,146,11565
2025-10-31 11:58:12.000,146,11565
2025-10-31 11:58:12.000,146,11565
2025-10-31 11:58:13.001,126,12566
2025-10-31 11:58:13.001,126,12566
2025-10-31 11:58:13.001,126,12565
2025-10-31 11:58:13.001,126,12565
2025-10-31 11:58:13.001,126,12565
2025-10-31 11:58:13.001,126,12565
2025-10-31 11:58:13.001,126,12564
2025-10-31 11:58:13.001,126,12564
2025-10-31 11:58:13.001,126,12564
2025-10-31 11:58:13.001,126,12564
2025-10-31 11:58:14.002,126,13565
2025-10-31 11:58:14.002,126,13564
2025-10-31 11:58:14.002,126,13564
2025-10-31 11:58:14.002,126,13564
2025-10-31 11:58:14.002,126,10534
2025-10-31 11:58:14.002,126,10534
2025-10-31 11:58:14.002,126,10534
2025-10-31 11:58:14.002,126,10533
2025-10-31 11:58:14.002,126,10533
2025-10-31 11:58:14.002,126,10533
2025-10-31 11:58:15.001,126,11532
2025-10-31 11:58:15.001,126,11532
2025-10-31 11:58:15.001,126,11531
2025-10-31 11:58:15.001,126,11531
2025-10-31 11:58:15.001,126,11530
2025-10-31 11:58:15.001,126,11530
2025-10-31 11:58:15.001,126,11529
2025-10-31 11:58:15.001,126,11529
2025-10-31 11:58:15.001,126,11529
2025-10-31 11:58:15.001,126,11529
2025-10-31 11:58:16.000,128,12528
2025-10-31 11:58:16.000,128,12527
2025-10-31 11:58:16.000,128,12527
2025-10-31 11:58:16.000,128,12526
2025-10-31 11:58:16.000,128,12526
2025-10-31 11:58:16.000,128,12525
2025-10-31 11:58:16.000,128,12525
2025-10-31 11:58:16.000,128,12525
2025-10-31 11:58:16.000,128,12524
2025-10-31 11:58:16.000,128,10537
2025-10-31 11:58:17.000,136,11537
2025-10-31 11:58:17.000,136,11536
2025-10-31 11:58:17.000,136,11536
2025-10-31 11:58:17.000,136,11536
2025-10-31 11:58:17.000,136,11536
2025-10-31 11:58:17.000,136,11536
2025-10-31 11:58:17.000,136,11536
2025-10-31 11:58:17.000,136,11536
2025-10-31 11:58:17.000,136,11536
2025-10-31 11:58:17.000,136,11535
2025-10-31 11:58:18.001,136,12536
2025-10-31 11:58:18.001,136,12536
2025-10-31 11:58:18.001,136,12536
2025-10-31 11:58:18.001,136,12535
2025-10-31 11:58:18.001,136,12535
2025-10-31 11:58:18.001,136,12534
2025-10-31 11:58:18.001,136,12534
2025-10-31 11:58:18.001,136,12533
2025-10-31 11:58:18.001,136,12533
2025-10-31 11:58:18.001,136,12533
2025-10-31 11:58:19.000,122,13532
2025-10-31 11:58:19.000,122,13531
2025-10-31 11:58:19.000,122,13531
2025-10-31 11:58:19.000,122,13531
2025-10-31 11:58:19.000,122,10548
2025-10-31 11:58:19.000,122,10547
2025-10-31 11:58:19.000,122,10547
2025-10-31 11:58:19.001,122,10547
2025-10-31 11:58:19.001,122,10546
2025-10-31 11:58:19.001,122,10547
2025-10-31 11:58:20.001,131,11546
2025-10-31 11:58:20.001,131,11546
2025-10-31 11:58:20.001,131,11545
2025-10-31 11:58:20.001,131,11545
2025-10-31 11:58:20.001,131,11545
2025-10-31 11:58:20.001,131,11545
2025-10-31 11:58:20.001,131,11545
2025-10-31 11:58:20.001,131,11545
2025-10-31 11:58:20.001,131,11544
2025-10-31 11:58:20.001,131,11544
2025-10-31 11:58:21.000,136,12543
2025-10-31 11:58:21.000,136,12543
2025-10-31 11:58:21.000,136,12543
2025-10-31 11:58:21.000,136,12542
2025-10-31 11:58:21.000,136,12542
2025-10-31 11:58:21.000,136,12541
2025-10-31 11:58:21.000,136,12541
2025-10-31 11:58:21.000,136,12540
2025-10-31 11:58:21.000,136,12539
2025-10-31 11:58:21.000,136,12539
2025-10-31 11:58:22.001,136,11532
2025-10-31 11:58:22.001,136,11532
2025-10-31 11:58:22.001,136,11532
2025-10-31 11:58:22.001,136,11531
2025-10-31 11:58:22.001,136,11530
2025-10-31 11:58:22.001,136,11529
2025-10-31 11:58:22.001,136,11529
2025-10-31 11:58:22.001,136,11529
2025-10-31 11:58:22.001,136,11529
2025-10-31 11:58:22.001,136,11528
2025-10-31 11:58:23.000,136,12527
2025-10-31 11:58:23.000,136,12526
2025-10-31 11:58:23.000,136,12526
2025-10-31 11:58:23.000,136,12526
2025-10-31 11:58:23.000,136,12526
2025-10-31 11:58:23.000,136,12526
2025-10-31 11:58:23.000,136,12525
2025-10-31 11:58:23.000,136,12525
2025-10-31 11:58:23.000,136,12525
2025-10-31 11:58:23.000,136,12524
2025-10-31 11:58:24.001,135,13525
2025-10-31 11:58:24.001,135,13525
2025-10-31 11:58:24.001,135,13524
2025-10-31 11:58:24.001,135,13523
2025-10-31 11:58:24.001,135,13523
2025-10-31 11:58:24.001,135,13523
2025-10-31 11:58:24.001,135,10550
2025-10-31 11:58:24.001,135,10550
2025-10-31 11:58:24.001,135,10550
2025-10-31 11:58:24.001,135,10550
2025-10-31 11:58:25.000,135,11549
2025-10-31 11:58:25.000,135,11548
2025-10-31 11:58:25.000,135,11548
2025-10-31 11:58:25.000,135,11547
2025-10-31 11:58:25.000,135,11547
2025-10-31 11:58:25.000,135,11547
2025-10-31 11:58:25.000,135,11547
2025-10-31 11:58:25.000,135,11546
2025-10-31 11:58:25.000,135,11546
2025-10-31 11:58:25.000,135,11546
2025-10-31 11:58:26.000,136,12546
2025-10-31 11:58:26.000,136,12545
2025-10-31 11:58:26.000,136,12545
2025-10-31 11:58:26.000,136,12544
2025-10-31 11:58:26.000,136,12544
2025-10-31 11:58:26.000,136,12544
2025-10-31 11:58:26.000,136,12544
2025-10-31 11:58:26.000,136,12542
2025-10-31 11:58:26.000,136,12541
2025-10-31 11:58:26.000,136,12541
2025-10-31 11:58:27.001,126,13541
2025-10-31 11:58:27.001,126,11527
2025-10-31 11:58:27.001,126,11527
2025-10-31 11:58:27.001,126,11526
2025-10-31 11:58:27.001,126,11526
2025-10-31 11:58:27.001,126,11526
2025-10-31 11:58:27.001,126,11525
2025-10-31 11:58:27.001,126,11524
2025-10-31 11:58:27.001,126,11524
2025-10-31 11:58:27.001,126,11524
2025-10-31 11:58:28.000,116,12523
2025-10-31 11:58:28.000,116,12523
2025-10-31 11:58:28.000,116,12523
2025-10-31 11:58:28.000,116,12522
2025-10-31 11:58:28.000,116,12522
2025-10-31 11:58:28.000,116,12521
2025-10-31 11:58:28.000,116,12521
2025-10-31 11:58:28.000,116,12521
2025-10-31 11:58:28.000,116,12520
2025-10-31 11:58:28.000,116,12520
2025-10-31 11:58:29.001,116,13521
2025-10-31 11:58:29.001,116,13521
2025-10-31 11:58:29.001,116,13520
2025-10-31 11:58:29.001,116,13520
2025-10-31 11:58:29.001,116,13519
2025-10-31 11:58:29.001,116,13519
2025-10-31 11:58:29.001,116,10547
2025-10-31 11:58:29.001,116,10546
2025-10-31 11:58:29.001,116,10546
2025-10-31 11:58:29.001,116,10546
2025-10-31 11:58:30.001,116,11545
2025-10-31 11:58:30.001,116,11545
2025-10-31 11:58:30.001,116,11545
2025-10-31 11:58:30.001,116,11544
2025-10-31 11:58:30.001,116,11544
2025-10-31 11:58:30.001,116,11544
2025-10-31 11:58:30.001,116,11543
2025-10-31 11:58:30.001,116,11543
2025-10-31 11:58:30.001,116,11543
2025-10-31 11:58:30.001,116,11543
2025-10-31 11:58:31.001,131,12543
2025-10-31 11:58:31.001,131,12543
2025-10-31 11:58:31.001,131,12542
2025-10-31 11:58:31.001,131,12542
2025-10-31 11:58:31.001,131,12542
2025-10-31 11:58:31.001,131,12542
2025-10-31 11:58:31.001,131,12542
2025-10-31 11:58:31.001,131,12541
2025-10-31 11:58:31.001,131,12541
2025-10-31 11:58:31.001,131,12540
2025-10-31 11:58:32.000,126,13539
2025-10-31 11:58:32.000,126,11529
2025-10-31 11:58:32.000,126,11529
2025-10-31 11:58:32.000,126,11529
2025-10-31 11:58:32.000,126,11528
2025-10-31 11:58:32.000,126,11528
2025-10-31 11:58:32.000,126,11528
2025-10-31 11:58:32.000,126,11528
2025-10-31 11:58:32.000,126,11528
2025-10-31 11:58:32.000,126,11528
2025-10-31 11:58:33.000,126,12527
2025-10-31 11:58:33.000,126,12527
2025-10-31 11:58:33.000,126,12527
2025-10-31 11:58:33.000,126,12526
2025-10-31 11:58:33.000,126,12526
2025-10-31 11:58:33.000,126,12526
2025-10-31 11:58:33.000,126,12526
2025-10-31 11:58:33.000,126,12525
2025-10-31 11:58:33.000,126,12525
2025-10-31 11:58:33.000,126,12524
2025-10-31 11:58:34.001,120,13525
2025-10-31 11:58:34.001,120,13525
2025-10-31 11:58:34.001,120,13525
2025-10-31 11:58:34.001,120,13525
2025-10-31 11:58:34.001,120,13524
2025-10-31 11:58:34.001,120,13524
2025-10-31 11:58:34.001,120,10511
2025-10-31 11:58:34.001,120,10511
2025-10-31 11:58:34.001,120,10510
2025-10-31 11:58:34.001,120,10510
2025-10-31 11:58:35.000,120,11509
2025-10-31 11:58:35.000,120,11509
2025-10-31 11:58:35.000,120,11509
2025-10-31 11:58:35.000,120,11509
2025-10-31 11:58:35.000,120,11509
2025-10-31 11:58:35.000,120,11509
2025-10-31 11:58:35.000,120,11508
2025-10-31 11:58:35.000,120,11508
2025-10-31 11:58:35.000,120,11508
2025-10-31 11:58:35.000,120,11507
2025-10-31 11:58:36.000,121,12507
2025-10-31 11:58:36.000,121,12506
2025-10-31 11:58:36.000,121,12505
2025-10-31 11:58:36.000,121,12505
2025-10-31 11:58:36.000,121,12505
2025-10-31 11:58:36.000,121,12505
2025-10-31 11:58:36.000,121,12504
2025-10-31 11:58:36.000,121,12503
2025-10-31 11:58:36.000,121,12503
2025-10-31 11:58:36.000,121,12503
2025-10-31 11:58:37.001,121,13503
2025-10-31 11:58:37.001,121,11492
2025-10-31 11:58:37.001,121,11491
2025-10-31 11:58:37.001,121,11491
2025-10-31 11:58:37.001,121,11491
2025-10-31 11:58:37.001,121,11491
2025-10-31 11:58:37.001,121,11490
2025-10-31 11:58:37.001,121,11490
2025-10-31 11:58:37.001,121,11489
2025-10-31 11:58:37.001,121,11489
2025-10-31 11:58:38.000,117,12488
2025-10-31 11:58:38.000,117,12487
2025-10-31 11:58:38.000,117,12487
2025-10-31 11:58:38.000,117,12486
2025-10-31 11:58:38.000,117,12486
2025-10-31 11:58:38.000,117,12485
2025-10-31 11:58:38.000,117,12485
2025-10-31 11:58:38.000,117,12485
2025-10-31 11:58:38.000,117,12485
2025-10-31 11:58:38.000,117,12485
2025-10-31 11:58:39.000,117,13485
2025-10-31 11:58:39.000,117,13485
2025-10-31 11:58:39.000,117,13484
2025-10-31 11:58:39.000,117,13484
2025-10-31 11:58:39.000,117,13483
2025-10-31 11:58:39.000,117,13483
2025-10-31 11:58:39.000,117,10509
2025-10-31 11:58:39.000,117,10508
2025-10-31 11:58:39.000,117,10507
2025-10-31 11:58:39.000,117,10507
2025-10-31 11:58:40.001,117,11507
2025-10-31 11:58:40.001,117,11507
2025-10-31 11:58:40.001,117,11507
2025-10-31 11:58:40.001,117,11507
2025-10-31 11:58:40.001,117,11507
2025-10-31 11:58:40.001,117,11507
2025-10-31 11:58:40.001,117,11507
2025-10-31 11:58:40.001,117,11506
2025-10-31 11:58:40.001,117,11506
2025-10-31 11:58:40.001,117,11505
2025-10-31 11:58:41.001,122,12505
2025-10-31 11:58:41.001,122,12505
2025-10-31 11:58:41.001,122,12505
2025-10-31 11:58:41.001,122,12505
2025-10-31 11:58:41.001,122,12505
2025-10-31 11:58:41.001,122,12504
2025-10-31 11:58:41.001,122,12504
2025-10-31 11:58:41.001,122,12503
2025-10-31 11:58:41.001,122,12503
2025-10-31 11:58:41.001,122,12503
2025-10-31 11:58:42.000,129,13501
2025-10-31 11:58:42.000,129,11496
2025-10-31 11:58:42.000,129,11495
2025-10-31 11:58:42.000,129,11495
2025-10-31 11:58:42.000,129,11494
2025-10-31 11:58:42.000,129,11494
2025-10-31 11:58:42.000,129,11493
2025-10-31 11:58:42.000,129,11493
2025-10-31 11:58:42.000,129,11493
2025-10-31 11:58:42.000,129,11492
2025-10-31 11:58:43.001,129,12493
2025-10-31 11:58:43.001,129,12493
2025-10-31 11:58:43.001,129,12493
2025-10-31 11:58:43.001,129,12493
2025-10-31 11:58:43.001,129,12493
2025-10-31 11:58:43.001,129,12493
2025-10-31 11:58:43.001,129,12492
2025-10-31 11:58:43.001,129,12492
2025-10-31 11:58:43.001,129,12491
2025-10-31 11:58:43.001,129,12491
2025-10-31 11:58:44.000,118,13490
2025-10-31 11:58:44.000,118,13489
2025-10-31 11:58:44.000,118,13489
2025-10-31 11:58:44.000,118,13488
2025-10-31 11:58:44.000,118,13487
2025-10-31 11:58:44.000,118,13487
2025-10-31 11:58:44.000,118,10510
2025-10-31 11:58:44.000,118,10510
2025-10-31 11:58:44.000,118,10510
2025-10-31 11:58:44.000,118,10510
2025-10-31 11:58:45.001,118,11510
2025-10-31 11:58:45.001,118,11510
2025-10-31 11:58:45.001,118,11510
2025-10-31 11:58:45.001,118,11510
2025-10-31 11:58:45.001,118,11510
2025-10-31 11:58:45.001,118,11509
2025-10-31 11:58:45.001,118,11509
2025-10-31 11:58:45.001,118,11509
2025-10-31 11:58:45.001,118,11509
2025-10-31 11:58:45.001,118,11509
2025-10-31 11:58:46.000,134,12508
2025-10-31 11:58:46.000,134,12508
2025-10-31 11:58:46.000,134,12507
2025-10-31 11:58:46.000,134,12507
2025-10-31 11:58:46.000,134,12506
2025-10-31 11:58:46.000,134,12506
2025-10-31 11:58:46.000,134,12506
2025-10-31 11:58:46.000,134,12505
2025-10-31 11:58:46.000,134,12504
2025-10-31 11:58:46.000,134,12504
2025-10-31 11:58:47.001,131,13504
2025-10-31 11:58:47.001,131,11495
2025-10-31 11:58:47.001,131,11494
2025-10-31 11:58:47.001,131,11494
2025-10-31 11:58:47.001,131,11494
2025-10-31 11:58:47.001,131,11494
2025-10-31 11:58:47.001,131,11494
2025-10-31 11:58:47.001,131,11494
2025-10-31 11:58:47.001,131,11494
2025-10-31 11:58:47.001,131,11493
2025-10-31 11:58:48.000,121,12492
2025-10-31 11:58:48.000,121,12492
2025-10-31 11:58:48.000,121,12491
2025-10-31 11:58:48.000,121,12491
2025-10-31 11:58:48.000,121,12490
2025-10-31 11:58:48.000,121,12490
2025-10-31 11:58:48.000,121,12490
2025-10-31 11:58:48.000,121,12490
2025-10-31 11:58:48.000,121,12489
2025-10-31 11:58:48.000,121,12489
2025-10-31 11:58:49.001,124,13490
2025-10-31 11:58:49.001,124,13489
2025-10-31 11:58:49.001,124,13489
2025-10-31 11:58:49.001,124,13488
2025-10-31 11:58:49.001,124,13488
2025-10-31 11:58:49.001,124,13487
2025-10-31 11:58:49.001,124,13487
2025-10-31 11:58:49.001,124,10512
2025-10-31 11:58:49.001,124,10512
2025-10-31 11:58:49.001,124,10512
2025-10-31 11:58:50.001,127,11512
2025-10-31 11:58:50.001,127,11512
2025-10-31 11:58:50.001,127,11512
2025-10-31 11:58:50.001,127,11512
2025-10-31 11:58:50.001,127,11511
2025-10-31 11:58:50.001,127,11511
2025-10-31 11:58:50.001,127,11511
2025-10-31 11:58:50.001,127,11511
2025-10-31 11:58:50.001,127,11511
2025-10-31 11:58:50.001,127,11510
2025-10-31 11:58:51.001,137,12510
2025-10-31 11:58:51.001,137,12509
2025-10-31 11:58:51.001,137,12509
2025-10-31 11:58:51.001,137,12508
2025-10-31 11:58:51.001,137,12507
2025-10-31 11:58:51.001,137,12507
2025-10-31 11:58:51.001,137,12506
2025-10-31 11:58:51.001,137,12506
2025-10-31 11:58:51.001,137,12506
2025-10-31 11:58:51.001,137,12505
2025-10-31 11:58:52.000,137,13503
2025-10-31 11:58:52.000,137,13503
2025-10-31 11:58:52.000,137,13502
2025-10-31 11:58:52.000,137,11493
2025-10-31 11:58:52.000,137,11493
2025-10-31 11:58:52.000,137,11492
2025-10-31 11:58:52.000,137,11492
2025-10-31 11:58:52.000,137,11492
2025-10-31 11:58:52.000,137,11491
2025-10-31 11:58:52.000,137,11491
2025-10-31 11:58:53.001,132,12492
2025-10-31 11:58:53.001,132,12491
2025-10-31 11:58:53.001,132,12491
2025-10-31 11:58:53.001,132,12491
2025-10-31 11:58:53.001,132,12491
2025-10-31 11:58:53.001,132,12491
2025-10-31 11:58:53.001,132,12491
2025-10-31 11:58:53.001,132,12490
2025-10-31 11:58:53.001,132,12490
2025-10-31 11:58:53.001,132,12489
2025-10-31 11:58:54.001,123,13489
2025-10-31 11:58:54.001,123,13489
2025-10-31 11:58:54.001,123,13488
2025-10-31 11:58:54.001,123,13488
2025-10-31 11:58:54.001,123,13488
2025-10-31 11:58:54.001,123,13488
2025-10-31 11:58:54.001,123,13487
2025-10-31 11:58:54.001,123,13487
2025-10-31 11:58:54.001,123,13487
2025-10-31 11:58:54.001,123,10471
2025-10-31 11:58:55.000,128,11470
2025-10-31 11:58:55.000,128,11469
2025-10-31 11:58:55.000,128,11469
2025-10-31 11:58:55.000,128,11469
2025-10-31 11:58:55.000,128,11468
2025-10-31 11:58:55.000,128,11468
2025-10-31 11:58:55.000,128,11468
2025-10-31 11:58:55.000,128,11468
2025-10-31 11:58:55.000,128,11467
2025-10-31 11:58:55.000,128,11467
2025-10-31 11:58:56.001,129,12467
2025-10-31 11:58:56.001,129,12467
2025-10-31 11:58:56.001,129,12467
2025-10-31 11:58:56.001,129,12467
2025-10-31 11:58:56.001,129,12466
2025-10-31 11:58:56.001,129,12466
2025-10-31 11:58:56.001,129,12466
2025-10-31 11:58:56.001,129,12466
2025-10-31 11:58:56.001,129,12466
2025-10-31 11:58:56.001,129,12466
2025-10-31 11:58:57.000,129,13464
2025-10-31 11:58:57.000,129,13464
2025-10-31 11:58:57.000,129,13464
2025-10-31 11:58:57.000,129,13463
2025-10-31 11:58:57.000,129,13463
2025-10-31 11:58:57.000,129,11453
2025-10-31 11:58:57.000,129,11453
2025-10-31 11:58:57.000,129,11453
2025-10-31 11:58:57.000,129,11452
2025-10-31 11:58:57.000,129,11452
2025-10-31 11:58:58.000,124,12452
2025-10-31 11:58:58.000,124,12452
2025-10-31 11:58:58.000,124,12451
2025-10-31 11:58:58.000,124,12451
2025-10-31 11:58:58.000,124,12451
2025-10-31 11:58:58.000,124,12451
2025-10-31 11:58:58.000,124,12451
2025-10-31 11:58:58.000,124,12450
2025-10-31 11:58:58.000,124,12450
2025-10-31 11:58:58.000,124,12449
2025-10-31 11:58:59.001,130,13450
2025-10-31 11:58:59.001,130,13450
2025-10-31 11:58:59.001,130,13450
2025-10-31 11:58:59.002,130,13450
2025-10-31 11:58:59.002,130,13450
2025-10-31 11:58:59.002,130,13450
2025-10-31 11:58:59.002,130,13450
2025-10-31 11:58:59.002,130,13450
2025-10-31 11:58:59.002,130,13449
2025-10-31 11:58:59.002,130,13449
2025-10-31 11:59:00.000,129,14447
2025-10-31 11:59:00.000,129,11470
2025-10-31 11:59:00.000,129,11470
2025-10-31 11:59:00.000,129,11470
2025-10-31 11:59:00.000,129,11470
2025-10-31 11:59:00.000,129,11470
2025-10-31 11:59:00.000,129,11469
2025-10-31 11:59:00.000,129,11469
2025-10-31 11:59:00.000,129,11468
2025-10-31 11:59:00.000,129,11468
2025-10-31 11:59:01.000,137,12468
2025-10-31 11:59:01.000,137,12468
2025-10-31 11:59:01.000,137,12467
2025-10-31 11:59:01.000,137,12466
2025-10-31 11:59:01.000,137,12466
2025-10-31 11:59:01.000,137,12465
2025-10-31 11:59:01.000,137,12463
2025-10-31 11:59:01.000,137,12463
2025-10-31 11:59:01.000,137,12463
2025-10-31 11:59:01.000,137,12462
2025-10-31 11:59:02.001,141,13463
2025-10-31 11:59:02.001,141,13463
2025-10-31 11:59:02.001,141,13462
2025-10-31 11:59:02.001,141,13462
2025-10-31 11:59:02.001,141,13461
2025-10-31 11:59:02.001,141,13461
2025-10-31 11:59:02.001,141,13460
2025-10-31 11:59:02.001,141,11456
2025-10-31 11:59:02.001,141,11455
2025-10-31 11:59:02.001,141,11455
2025-10-31 11:59:03.000,164,12454
2025-10-31 11:59:03.000,164,12453
2025-10-31 11:59:03.000,164,12453
2025-10-31 11:59:03.000,164,12453
2025-10-31 11:59:03.000,164,12453
2025-10-31 11:59:03.000,164,12453
2025-10-31 11:59:03.000,164,12452
2025-10-31 11:59:03.000,164,12452
2025-10-31 11:59:03.000,164,12452
2025-10-31 11:59:03.001,164,12451
2025-10-31 11:59:04.001,183,13452
2025-10-31 11:59:04.001,183,13452
2025-10-31 11:59:04.001,183,13452
2025-10-31 11:59:04.001,183,13452
2025-10-31 11:59:04.001,183,13452
2025-10-31 11:59:04.001,183,13452
2025-10-31 11:59:04.001,183,13452
2025-10-31 11:59:04.001,183,13451
2025-10-31 11:59:04.001,183,13451
2025-10-31 11:59:04.001,183,13450
2025-10-31 11:59:05.000,185,14449
2025-10-31 11:59:05.000,185,14449
2025-10-31 11:59:05.000,185,11475
2025-10-31 11:59:05.000,185,11475
2025-10-31 11:59:05.000,185,11475
2025-10-31 11:59:05.000,185,11474
2025-10-31 11:59:05.000,185,11473
2025-10-31 11:59:05.000,185,11473
2025-10-31 11:59:05.000,185,11473
2025-10-31 11:59:05.000,185,11473
2025-10-31 11:59:06.000,194,12472
2025-10-31 11:59:06.000,194,12472
2025-10-31 11:59:06.000,194,12471
2025-10-31 11:59:06.000,194,12471
2025-10-31 11:59:06.000,194,12470
2025-10-31 11:59:06.000,194,12470
2025-10-31 11:59:06.000,194,12469
2025-10-31 11:59:06.000,194,12469
2025-10-31 11:59:06.000,194,12469
2025-10-31 11:59:06.000,194,12469
2025-10-31 11:59:07.001,218,13470
2025-10-31 11:59:07.001,218,13469
2025-10-31 11:59:07.001,218,13469
2025-10-31 11:59:07.001,218,13469
2025-10-31 11:59:07.001,218,13469
2025-10-31 11:59:07.001,218,13468
2025-10-31 11:59:07.001,218,13468
2025-10-31 11:59:07.001,218,13468
2025-10-31 11:59:07.001,218,11459
2025-10-31 11:59:07.001,218,11458
2025-10-31 11:59:08.000,226,12457
2025-10-31 11:59:08.000,226,12457
2025-10-31 11:59:08.000,226,12457
2025-10-31 11:59:08.000,226,12456
