timestamp,lag,wait_ms
2025-10-29 17:58:23.000,288,44625
2025-10-29 17:58:23.000,288,43692
2025-10-29 17:58:23.000,288,43689
2025-10-29 17:58:23.000,288,43683
2025-10-29 17:58:24.001,281,44675
2025-10-29 17:58:24.001,281,44661
2025-10-29 17:58:24.001,281,44653
2025-10-29 17:58:24.001,281,44652
2025-10-29 17:58:24.001,281,44643
2025-10-29 17:58:24.001,281,44640
2025-10-29 17:58:24.001,281,44633
2025-10-29 17:58:24.001,281,44630
2025-10-29 17:58:24.001,281,43680
2025-10-29 17:58:24.001,281,43672
2025-10-29 17:58:25.000,273,44662
2025-10-29 17:58:25.000,273,44656
2025-10-29 17:58:25.000,273,44647
2025-10-29 17:58:25.000,273,44635
2025-10-29 17:58:25.000,273,44587
2025-10-29 17:58:25.000,273,44582
2025-10-29 17:58:25.000,273,43689
2025-10-29 17:58:25.000,273,43688
2025-10-29 17:58:25.000,273,43681
2025-10-29 17:58:25.000,273,43678
2025-10-29 17:58:26.001,267,44674
2025-10-29 17:58:26.001,267,44667
2025-10-29 17:58:26.001,267,44644
2025-10-29 17:58:26.001,267,44634
2025-10-29 17:58:26.001,267,44632
2025-10-29 17:58:26.001,267,44631
2025-10-29 17:58:26.001,267,44628
2025-10-29 17:58:26.001,267,44624
2025-10-29 17:58:26.001,267,44621
2025-10-29 17:58:26.001,267,43686
2025-10-29 17:58:27.000,260,44682
2025-10-29 17:58:27.000,260,44680
2025-10-29 17:58:27.000,260,44663
2025-10-29 17:58:27.000,260,44657
2025-10-29 17:58:27.000,260,44653
2025-10-29 17:58:27.000,260,44651
2025-10-29 17:58:27.000,260,44646
2025-10-29 17:58:27.000,260,44639
2025-10-29 17:58:27.000,260,44636
2025-10-29 17:58:27.000,260,44621
2025-10-29 17:58:28.001,246,44693
2025-10-29 17:58:28.001,246,44690
2025-10-29 17:58:28.001,246,44673
2025-10-29 17:58:28.001,246,44671
2025-10-29 17:58:28.001,246,44661
2025-10-29 17:58:28.001,246,44652
2025-10-29 17:58:28.001,246,44640
2025-10-29 17:58:28.001,246,44638
2025-10-29 17:58:28.001,246,44621
2025-10-29 17:58:28.001,246,44617
2025-10-29 17:58:29.000,248,44683
2025-10-29 17:58:29.000,248,44681
2025-10-29 17:58:29.000,248,44674
2025-10-29 17:58:29.000,248,44672
2025-10-29 17:58:29.000,248,44670
2025-10-29 17:58:29.000,248,44655
2025-10-29 17:58:29.000,248,44648
2025-10-29 17:58:29.000,248,44615
2025-10-29 17:58:29.000,248,44606
2025-10-29 17:58:29.000,248,44589
2025-10-29 17:58:30.000,230,44686
2025-10-29 17:58:30.000,230,44673
2025-10-29 17:58:30.000,230,44668
2025-10-29 17:58:30.000,230,44661
2025-10-29 17:58:30.000,230,44658
2025-10-29 17:58:30.000,230,44648
2025-10-29 17:58:30.000,230,44644
2025-10-29 17:58:30.000,230,44639
2025-10-29 17:58:30.000,230,44635
2025-10-29 17:58:30.000,230,44627
2025-10-29 17:58:31.001,230,45621
2025-10-29 17:58:31.001,230,45620
2025-10-29 17:58:31.001,230,45608
2025-10-29 17:58:31.001,230,44697
2025-10-29 17:58:31.001,230,44681
2025-10-29 17:58:31.001,230,44666
2025-10-29 17:58:31.001,230,44639
2025-10-29 17:58:31.001,230,44630
2025-10-29 17:58:31.001,230,44629
2025-10-29 17:58:31.001,230,43694
2025-10-29 17:58:32.000,216,44673
2025-10-29 17:58:32.000,216,44636
2025-10-29 17:58:32.000,216,44632
2025-10-29 17:58:32.000,216,44628
2025-10-29 17:58:32.000,216,44620
2025-10-29 17:58:32.000,216,44617
2025-10-29 17:58:32.000,216,43682
2025-10-29 17:58:32.000,216,43677
2025-10-29 17:58:32.000,216,43667
2025-10-29 17:58:32.000,216,43645
2025-10-29 17:58:33.000,219,44632
2025-10-29 17:58:33.000,219,44625
2025-10-29 17:58:33.000,219,44612
2025-10-29 17:58:33.000,219,43694
2025-10-29 17:58:33.000,219,43688
2025-10-29 17:58:33.000,219,43683
2025-10-29 17:58:33.000,219,43680
2025-10-29 17:58:33.000,219,43676
2025-10-29 17:58:33.000,219,43657
2025-10-29 17:58:33.000,219,43656
2025-10-29 17:58:34.000,211,44638
2025-10-29 17:58:34.000,211,44630
2025-10-29 17:58:34.000,211,44627
2025-10-29 17:58:34.000,211,44615
2025-10-29 17:58:34.000,211,43694
2025-10-29 17:58:34.000,211,43689
2025-10-29 17:58:34.000,211,43681
2025-10-29 17:58:34.000,211,43662
2025-10-29 17:58:34.000,211,43655
2025-10-29 17:58:34.000,211,43638
2025-10-29 17:58:35.001,204,44638
2025-10-29 17:58:35.001,204,44637
2025-10-29 17:58:35.001,204,44625
2025-10-29 17:58:35.001,204,44612
2025-10-29 17:58:35.001,204,43688
2025-10-29 17:58:35.001,204,43684
2025-10-29 17:58:35.001,204,43647
2025-10-29 17:58:35.001,204,43638
2025-10-29 17:58:35.001,204,43632
2025-10-29 17:58:35.001,204,43614
2025-10-29 17:58:36.000,198,43692
2025-10-29 17:58:36.000,198,43690
2025-10-29 17:58:36.000,198,43684
2025-10-29 17:58:36.000,198,43674
2025-10-29 17:58:36.000,198,43672
2025-10-29 17:58:36.000,198,43669
2025-10-29 17:58:36.000,198,43664
2025-10-29 17:58:36.000,198,43659
2025-10-29 17:58:36.000,198,43649
2025-10-29 17:58:36.000,198,43646
2025-10-29 17:58:37.000,189,44632
2025-10-29 17:58:37.000,189,44622
2025-10-29 17:58:37.000,189,44619
2025-10-29 17:58:37.000,189,43686
2025-10-29 17:58:37.000,189,43679
2025-10-29 17:58:37.000,189,43666
2025-10-29 17:58:37.000,189,43619
2025-10-29 17:58:37.000,189,43607
2025-10-29 17:58:37.000,189,43604
2025-10-29 17:58:37.000,189,43598
2025-10-29 17:58:38.000,189,44595
2025-10-29 17:58:38.000,189,44591
2025-10-29 17:58:38.000,189,44589
2025-10-29 17:58:38.000,189,43696
2025-10-29 17:58:38.000,189,43692
2025-10-29 17:58:38.000,189,43681
2025-10-29 17:58:38.000,189,43680
2025-10-29 17:58:38.000,189,43665
2025-10-29 17:58:38.000,189,43663
2025-10-29 17:58:38.000,189,43659
2025-10-29 17:58:39.001,172,44649
2025-10-29 17:58:39.001,172,44647
2025-10-29 17:58:39.001,172,44635
2025-10-29 17:58:39.001,172,44631
2025-10-29 17:58:39.001,172,44622
2025-10-29 17:58:39.001,172,43693
2025-10-29 17:58:39.001,172,43691
2025-10-29 17:58:39.001,172,43669
2025-10-29 17:58:39.001,172,43667
2025-10-29 17:58:39.001,172,43664
2025-10-29 17:58:40.000,157,44654
2025-10-29 17:58:40.000,157,44651
2025-10-29 17:58:40.000,157,44650
2025-10-29 17:58:40.000,157,44637
2025-10-29 17:58:40.000,157,44620
2025-10-29 17:58:40.000,157,44611
2025-10-29 17:58:40.000,157,44602
2025-10-29 17:58:40.000,157,44597
2025-10-29 17:58:40.000,157,44594
2025-10-29 17:58:40.000,157,44591
2025-10-29 17:58:41.001,150,44581
2025-10-29 17:58:41.001,150,44580
2025-10-29 17:58:41.001,150,44578
2025-10-29 17:58:41.001,150,44552
2025-10-29 17:58:41.001,150,43572
2025-10-29 17:58:41.001,150,42585
2025-10-29 17:58:41.001,150,42576
2025-10-29 17:58:41.001,150,42571
2025-10-29 17:58:41.001,150,42570
2025-10-29 17:58:41.001,150,42569
2025-10-29 17:58:42.000,141,43566
2025-10-29 17:58:42.000,141,42586
2025-10-29 17:58:42.000,141,42574
2025-10-29 17:58:42.000,141,41581
2025-10-29 17:58:42.000,141,41578
2025-10-29 17:58:42.000,141,41572
2025-10-29 17:58:42.000,141,41570
2025-10-29 17:58:42.000,141,40574
2025-10-29 17:58:42.000,141,40565
2025-10-29 17:58:42.000,141,39583
2025-10-29 17:58:43.000,136,40564
2025-10-29 17:58:43.000,136,40559
2025-10-29 17:58:43.000,136,40545
2025-10-29 17:58:43.000,136,39582
2025-10-29 17:58:43.000,136,39580
2025-10-29 17:58:43.000,136,39559
2025-10-29 17:58:43.000,136,39557
2025-10-29 17:58:43.000,136,38574
2025-10-29 17:58:43.000,136,38568
2025-10-29 17:58:43.000,136,38555
2025-10-29 17:58:44.001,130,39550
2025-10-29 17:58:44.001,130,38584
2025-10-29 17:58:44.001,130,38567
2025-10-29 17:58:44.001,130,38564
2025-10-29 17:58:44.001,130,38563
2025-10-29 17:58:44.001,130,38558
2025-10-29 17:58:44.001,130,37578
2025-10-29 17:58:44.001,130,37565
2025-10-29 17:58:44.001,130,37564
2025-10-29 17:58:44.001,130,37558
2025-10-29 17:58:45.000,127,38553
2025-10-29 17:58:45.000,127,38552
2025-10-29 17:58:45.000,127,37583
2025-10-29 17:58:45.000,127,37582
2025-10-29 17:58:45.000,127,37571
2025-10-29 17:58:45.000,127,37565
2025-10-29 17:58:45.000,127,36570
2025-10-29 17:58:45.000,127,36567
2025-10-29 17:58:45.000,127,35579
2025-10-29 17:58:45.000,127,35544
2025-10-29 17:58:46.001,123,35586
2025-10-29 17:58:46.001,123,35581
2025-10-29 17:58:46.001,123,35573
2025-10-29 17:58:46.001,123,34571
2025-10-29 17:58:46.001,123,34552
2025-10-29 17:58:46.001,123,33572
2025-10-29 17:58:46.001,123,33570
2025-10-29 17:58:46.001,123,32584
2025-10-29 17:58:46.001,123,32581
2025-10-29 17:58:46.001,123,32567
2025-10-29 17:58:47.000,123,33550
2025-10-29 17:58:47.000,123,32585
2025-10-29 17:58:47.000,123,32571
2025-10-29 17:58:47.000,123,32569
2025-10-29 17:58:47.000,123,32567
2025-10-29 17:58:47.000,123,32565
2025-10-29 17:58:47.000,123,32557
2025-10-29 17:58:47.000,123,32555
2025-10-29 17:58:47.000,123,31586
2025-10-29 17:58:47.000,123,31585
2025-10-29 17:58:48.001,108,32570
2025-10-29 17:58:48.001,108,32563
2025-10-29 17:58:48.001,108,32558
2025-10-29 17:58:48.001,108,31546
2025-10-29 17:58:48.001,108,31526
2025-10-29 17:58:48.001,108,31517
2025-10-29 17:58:48.001,108,30545
2025-10-29 17:58:48.001,108,30521
2025-10-29 17:58:48.001,108,30509
2025-10-29 17:58:48.001,108,29529
2025-10-29 17:58:49.000,99,30524
2025-10-29 17:58:49.000,99,30521
2025-10-29 17:58:49.000,99,30516
2025-10-29 17:58:49.000,99,30514
2025-10-29 17:58:49.000,99,29539
2025-10-29 17:58:49.000,99,29531
2025-10-29 17:58:49.000,99,29528
2025-10-29 17:58:49.000,99,28544
2025-10-29 17:58:49.000,99,28535
2025-10-29 17:58:49.000,99,28518
2025-10-29 17:58:50.001,90,28544
2025-10-29 17:58:50.001,90,28541
2025-10-29 17:58:50.001,90,28537
2025-10-29 17:58:50.001,90,28535
2025-10-29 17:58:50.001,90,28533
2025-10-29 17:58:50.001,90,28524
2025-10-29 17:58:50.001,90,28521
2025-10-29 17:58:50.001,90,28514
2025-10-29 17:58:50.001,90,27532
2025-10-29 17:58:50.001,90,27523
2025-10-29 17:58:51.000,85,28513
2025-10-29 17:58:51.000,85,27542
2025-10-29 17:58:51.000,85,27519
2025-10-29 17:58:51.000,85,26530
2025-10-29 17:58:51.000,85,26526
2025-10-29 17:58:51.000,85,25546
2025-10-29 17:58:51.000,85,25541
2025-10-29 17:58:51.000,85,25534
2025-10-29 17:58:51.000,85,25507
2025-10-29 17:58:51.000,85,24547
2025-10-29 17:58:52.000,78,25541
2025-10-29 17:58:52.000,78,25532
2025-10-29 17:58:52.000,78,25531
2025-10-29 17:58:52.000,78,25518
2025-10-29 17:58:52.000,78,25514
2025-10-29 17:58:52.000,78,24524
2025-10-29 17:58:52.000,78,23520
2025-10-29 17:58:52.000,78,23520
2025-10-29 17:58:52.000,78,22536
2025-10-29 17:58:52.000,78,22523
2025-10-29 17:58:53.000,70,23518
2025-10-29 17:58:53.000,70,23510
2025-10-29 17:58:53.000,70,23504
2025-10-29 17:58:53.000,70,22538
2025-10-29 17:58:53.000,70,21522
2025-10-29 17:58:53.000,70,21521
2025-10-29 17:58:53.000,70,21519
2025-10-29 17:58:53.000,70,21511
2025-10-29 17:58:53.000,70,20529
2025-10-29 17:58:53.000,70,19544
2025-10-29 17:58:54.001,64,20542
2025-10-29 17:58:54.001,64,20535
2025-10-29 17:58:54.001,64,20530
2025-10-29 17:58:54.001,64,20524
2025-10-29 17:58:54.001,64,19517
2025-10-29 17:58:54.001,64,19516
2025-10-29 17:58:54.001,64,18537
2025-10-29 17:58:54.001,64,18536
2025-10-29 17:58:54.001,64,18522
2025-10-29 17:58:54.001,64,17481
2025-10-29 17:58:55.000,56,17496
2025-10-29 17:58:55.000,56,17481
2025-10-29 17:58:55.000,56,16509
2025-10-29 17:58:55.000,56,16499
2025-10-29 17:58:55.000,56,16487
2025-10-29 17:58:55.000,56,15505
2025-10-29 17:58:55.000,56,15497
2025-10-29 17:58:55.000,56,15476
2025-10-29 17:58:55.000,56,14478
2025-10-29 17:58:55.000,56,14475
2025-10-29 17:58:56.000,49,14510
2025-10-29 17:58:56.000,49,14507
2025-10-29 17:58:56.000,49,14499
2025-10-29 17:58:56.000,49,14493
2025-10-29 17:58:56.000,49,14479
2025-10-29 17:58:56.000,49,13505
2025-10-29 17:58:56.000,49,13498
2025-10-29 17:58:56.000,49,13486
2025-10-29 17:58:56.000,49,13481
2025-10-29 17:58:56.000,49,12507
2025-10-29 17:58:57.001,42,13496
2025-10-29 17:58:57.001,42,13488
2025-10-29 17:58:57.001,42,13486
2025-10-29 17:58:57.001,42,13473
2025-10-29 17:58:57.001,42,13466
2025-10-29 17:58:57.001,42,12512
2025-10-29 17:58:57.001,42,12505
2025-10-29 17:58:57.001,42,12501
2025-10-29 17:58:57.001,42,12492
2025-10-29 17:58:57.001,42,12485
2025-10-29 17:58:58.000,37,12499
2025-10-29 17:58:58.000,37,12497
2025-10-29 17:58:58.000,37,12495
2025-10-29 17:58:58.000,37,12487
2025-10-29 17:58:58.000,37,12485
2025-10-29 17:58:58.000,37,12482
2025-10-29 17:58:58.000,37,10482
2025-10-29 17:58:58.000,37,10468
2025-10-29 17:58:58.000,37,9505
2025-10-29 17:58:58.000,37,8486
2025-10-29 17:58:59.000,34,9472
2025-10-29 17:58:59.000,34,9470
2025-10-29 17:58:59.000,34,8506
2025-10-29 17:58:59.000,34,8476
2025-10-29 17:58:59.000,34,8472
2025-10-29 17:58:59.000,34,7507
2025-10-29 17:58:59.000,34,7497
2025-10-29 17:58:59.000,34,7496
2025-10-29 17:58:59.000,34,7491
2025-10-29 17:58:59.000,34,6479
2025-10-29 17:59:00.000,27,7477
2025-10-29 17:59:00.000,27,6496
2025-10-29 17:59:00.000,27,6480
2025-10-29 17:59:00.000,27,6479
2025-10-29 17:59:00.000,27,6477
2025-10-29 17:59:00.000,27,5501
2025-10-29 17:59:00.000,27,5486
2025-10-29 17:59:00.000,27,4506
2025-10-29 17:59:00.000,27,4482
2025-10-29 17:59:00.000,27,4470
2025-10-29 17:59:01.001,18,4464
2025-10-29 17:59:01.001,18,4462
2025-10-29 17:59:01.001,18,4457
2025-10-29 17:59:01.001,18,4448
2025-10-29 17:59:01.001,18,4438
2025-10-29 17:59:01.001,18,4426
2025-10-29 17:59:01.001,18,3456
2025-10-29 17:59:01.001,18,3447
2025-10-29 17:59:01.001,18,3438
2025-10-29 17:59:01.001,18,3434
2025-10-29 17:59:02.000,12,4430
2025-10-29 17:59:02.000,12,3452
2025-10-29 17:59:02.000,12,3430
2025-10-29 17:59:02.000,12,3428
2025-10-29 17:59:02.000,12,2445
2025-10-29 17:59:02.000,12,2438
2025-10-29 17:59:02.000,12,2436
2025-10-29 17:59:02.000,12,1458
2025-10-29 17:59:02.000,12,1444
2025-10-29 17:59:02.000,12,1440
2025-10-29 17:59:03.000,12,1461
2025-10-29 17:59:03.000,12,1460
2025-10-29 17:59:03.000,12,1449
2025-10-29 17:59:03.000,12,1441
2025-10-29 17:59:03.000,12,1427
2025-10-29 17:59:03.000,12,440
2025-10-29 17:59:03.541,12,1
2025-10-29 17:59:03.556,7,1
2025-10-29 17:59:04.542,7,1
2025-10-29 17:59:04.552,3,1
2025-10-29 17:59:04.554,2,0
2025-10-29 17:59:04.560,2,1
2025-10-29 17:59:04.562,2,0
2025-10-29 17:59:04.565,2,0
2025-10-29 17:59:04.572,2,1
2025-10-29 17:59:05.541,2,1
2025-10-29 17:59:05.549,2,2
2025-10-29 17:59:05.551,2,2
2025-10-29 17:59:05.557,2,1
2025-10-29 17:59:05.569,2,1
2025-10-29 17:59:05.571,2,1
2025-10-29 17:59:05.579,2,1
2025-10-29 17:59:06.543,2,1
2025-10-29 17:59:06.552,1,1
2025-10-29 17:59:06.560,1,1
2025-10-29 17:59:06.563,1,1
2025-10-29 17:59:07.565,1,1
2025-10-29 17:59:07.573,1,0
2025-10-29 17:59:07.581,2,1
2025-10-29 17:59:08.557,2,1
2025-10-29 17:59:08.561,2,2
2025-10-29 17:59:08.573,2,0
2025-10-29 17:59:09.555,2,1
2025-10-29 17:59:09.558,2,2
2025-10-29 17:59:09.573,2,0
2025-10-29 17:59:10.544,2,1
2025-10-29 17:59:10.548,2,3
2025-10-29 17:59:10.566,2,0
2025-10-29 17:59:10.575,2,1
2025-10-29 17:59:11.537,2,2
2025-10-29 17:59:11.543,2,1
2025-10-29 17:59:11.555,2,1
2025-10-29 17:59:11.563,2,2
2025-10-29 17:59:11.571,2,2
2025-10-29 17:59:12.546,2,2
2025-10-29 17:59:12.549,2,4
2025-10-29 17:59:12.550,2,2
2025-10-29 17:59:12.559,2,2
2025-10-29 17:59:12.569,2,2
2025-10-29 17:59:13.548,2,1
2025-10-29 17:59:13.551,2,1
2025-10-29 17:59:13.553,3,2
2025-10-29 17:59:13.569,3,1
2025-10-29 17:59:14.546,3,1
2025-10-29 17:59:14.554,3,1
2025-10-29 17:59:14.562,1,1
2025-10-29 17:59:15.540,1,1
2025-10-29 17:59:15.566,1,2
2025-10-29 17:59:16.592,2,1
2025-10-29 17:59:16.597,2,1
2025-10-29 17:59:16.606,2,1
2025-10-29 17:59:16.608,2,1
2025-10-29 17:59:17.575,2,1
2025-10-29 17:59:17.590,1,1
2025-10-29 17:59:17.607,1,1
2025-10-29 17:59:18.594,1,2
2025-10-29 17:59:18.600,1,1
2025-10-29 17:59:18.606,1,2
2025-10-29 17:59:18.609,3,2
2025-10-29 17:59:18.616,3,1
2025-10-29 17:59:19.587,3,2
2025-10-29 17:59:20.576,3,1
2025-10-29 17:59:20.580,3,4
2025-10-29 17:59:20.586,1,2
2025-10-29 17:59:20.597,1,1
2025-10-29 17:59:20.610,1,1
2025-10-29 17:59:21.576,1,1
2025-10-29 17:59:21.590,1,0
2025-10-29 17:59:21.595,1,0
2025-10-29 17:59:21.602,3,1
2025-10-29 17:59:21.610,3,1
2025-10-29 17:59:21.613,3,1
2025-10-29 17:59:22.584,3,1
2025-10-29 17:59:22.595,3,1
2025-10-29 17:59:23.595,2,1
2025-10-29 17:59:23.602,1,1
2025-10-29 17:59:23.607,1,1
2025-10-29 17:59:23.608,1,1
2025-10-29 17:59:24.588,1,1
2025-10-29 17:59:24.604,1,2
2025-10-29 17:59:25.577,2,1
2025-10-29 17:59:25.583,2,1
2025-10-29 17:59:26.591,2,1
2025-10-29 17:59:26.594,2,4
2025-10-29 17:59:26.601,2,1
2025-10-29 17:59:26.604,2,0
2025-10-29 17:59:26.609,2,1
2025-10-29 17:59:26.612,2,1
2025-10-29 17:59:27.579,2,1
2025-10-29 17:59:27.586,2,1
2025-10-29 17:59:27.588,2,1
2025-10-29 17:59:27.605,3,2
2025-10-29 17:59:28.595,3,1
2025-10-29 17:59:28.603,3,2
2025-10-29 17:59:29.598,2,1
2025-10-29 17:59:29.602,2,4
2025-10-29 17:59:29.604,2,1
2025-10-29 17:59:29.606,3,2
2025-10-29 17:59:29.607,3,2
2025-10-29 17:59:30.584,3,1
2025-10-29 17:59:30.599,3,1
2025-10-29 17:59:30.610,2,1
2025-10-29 17:59:31.576,2,1
2025-10-29 17:59:31.580,1,1
2025-10-29 17:59:31.586,1,1
2025-10-29 17:59:31.596,1,1
2025-10-29 17:59:31.599,1,0
2025-10-29 17:59:31.607,1,1
2025-10-29 17:59:32.581,1,1
2025-10-29 17:59:32.604,1,1
2025-10-29 17:59:33.582,2,1
2025-10-29 17:59:33.585,2,2
2025-10-29 17:59:33.599,2,0
2025-10-29 17:59:33.604,3,0
2025-10-29 17:59:34.602,3,0
2025-10-29 17:59:34.608,1,1
2025-10-29 17:59:35.575,1,0
2025-10-29 17:59:35.583,1,1
2025-10-29 17:59:35.585,1,0
2025-10-29 17:59:35.588,1,1
2025-10-29 17:59:36.610,0,1
2025-10-29 17:59:36.618,0,0
2025-10-29 17:59:36.637,0,0
2025-10-29 17:59:36.641,0,0
2025-10-29 17:59:37.618,0,1
2025-10-29 17:59:37.633,0,1
2025-10-29 17:59:38.623,2,0
2025-10-29 17:59:38.639,1,1
2025-10-29 17:59:39.633,1,1
2025-10-29 17:59:39.636,1,0
2025-10-29 17:59:39.641,2,1
2025-10-29 17:59:39.646,2,1
2025-10-29 17:59:39.651,2,1
2025-10-29 17:59:40.621,2,1
2025-10-29 17:59:40.626,2,0
2025-10-29 17:59:40.639,2,1
2025-10-29 17:59:41.618,2,2
2025-10-29 17:59:41.633,1,2
2025-10-29 17:59:42.615,1,1
2025-10-29 17:59:42.618,1,1
2025-10-29 17:59:42.628,2,1
2025-10-29 17:59:42.643,2,1
2025-10-29 17:59:43.620,2,2
2025-10-29 17:59:43.632,1,1
2025-10-29 17:59:43.639,1,1
2025-10-29 17:59:43.644,1,2
2025-10-29 17:59:43.648,1,2
2025-10-29 17:59:44.612,1,2
2025-10-29 17:59:45.610,1,1
2025-10-29 17:59:45.621,2,1
2025-10-29 17:59:45.622,2,1
2025-10-29 17:59:45.627,3,1
2025-10-29 17:59:46.612,3,2
2025-10-29 17:59:46.632,3,3
2025-10-29 17:59:46.652,2,2
2025-10-29 17:59:47.617,2,1
2025-10-29 17:59:47.625,2,1
2025-10-29 17:59:47.632,2,1
2025-10-29 17:59:47.637,2,2
2025-10-29 17:59:47.639,2,2
2025-10-29 17:59:48.631,2,1
2025-10-29 17:59:48.643,2,2
2025-10-29 17:59:49.613,2,1
2025-10-29 17:59:49.616,2,3
2025-10-29 17:59:49.622,2,1
2025-10-29 17:59:49.625,3,1
2025-10-29 17:59:49.632,3,1
2025-10-29 17:59:49.639,3,1
2025-10-29 17:59:49.641,3,2
2025-10-29 17:59:49.648,3,1
2025-10-29 17:59:50.616,3,1
2025-10-29 17:59:50.624,1,2
2025-10-29 17:59:50.629,1,2
2025-10-29 17:59:51.613,1,1
2025-10-29 17:59:51.628,1,1
2025-10-29 17:59:51.631,2,2
2025-10-29 17:59:51.640,2,1
2025-10-29 17:59:52.621,2,1
2025-10-29 17:59:52.626,2,2
2025-10-29 17:59:52.630,2,1
2025-10-29 17:59:52.635,2,1
2025-10-29 17:59:52.638,2,0
2025-10-29 17:59:52.643,2,1
2025-10-29 17:59:53.614,2,1
2025-10-29 17:59:53.641,1,1
2025-10-29 17:59:53.646,1,2
2025-10-29 17:59:53.648,1,2
2025-10-29 17:59:53.649,1,1
2025-10-29 17:59:54.613,1,2
2025-10-29 17:59:54.617,1,2
2025-10-29 17:59:54.631,2,1
2025-10-29 17:59:54.648,2,2
2025-10-29 17:59:54.650,2,2
2025-10-29 17:59:55.617,2,2
2025-10-29 17:59:56.664,1,0
2025-10-29 17:59:56.677,1,1
2025-10-29 17:59:57.660,1,1
2025-10-29 17:59:57.680,1,2
2025-10-29 17:59:58.657,2,1
2025-10-29 17:59:58.678,2,2
2025-10-29 17:59:58.683,2,1
2025-10-29 17:59:58.687,2,0
2025-10-29 17:59:59.655,2,1
2025-10-29 17:59:59.660,2,1
2025-10-29 17:59:59.663,2,2
2025-10-29 17:59:59.663,2,1
2025-10-29 17:59:59.677,2,1
2025-10-29 17:59:59.678,2,1
2025-10-29 17:59:59.682,2,1
2025-10-29 17:59:59.684,2,2
2025-10-29 17:59:59.688,2,1
2025-10-29 18:00:00.652,2,1
2025-10-29 18:00:01.654,2,1
2025-10-29 18:00:01.657,3,2
2025-10-29 18:00:01.657,3,1
2025-10-29 18:00:01.667,3,1
2025-10-29 18:00:02.657,3,1
2025-10-29 18:00:02.667,1,1
2025-10-29 18:00:02.674,1,1
2025-10-29 18:00:02.679,1,2
2025-10-29 18:00:02.683,1,1
2025-10-29 18:00:03.660,1,1
2025-10-29 18:00:03.663,1,1
2025-10-29 18:00:03.665,1,0
2025-10-29 18:00:03.672,3,1
2025-10-29 18:00:03.675,3,1
2025-10-29 18:00:03.678,3,1
2025-10-29 18:00:03.682,3,1
2025-10-29 18:00:03.683,3,0
2025-10-29 18:00:04.671,3,1
2025-10-29 18:00:04.692,1,2
2025-10-29 18:00:05.662,1,1
2025-10-29 18:00:05.664,1,2
2025-10-29 18:00:05.676,2,2
2025-10-29 18:00:05.705,2,1
2025-10-29 18:00:06.655,2,1
2025-10-29 18:00:06.665,2,0
2025-10-29 18:00:06.670,2,1
2025-10-29 18:00:06.681,3,1
2025-10-29 18:00:07.659,3,1
2025-10-29 18:00:07.670,3,0
2025-10-29 18:00:07.678,3,1
2025-10-29 18:00:08.655,3,1
2025-10-29 18:00:08.665,3,1
2025-10-29 18:00:08.677,2,1
2025-10-29 18:00:08.682,2,1
2025-10-29 18:00:08.683,2,1
2025-10-29 18:00:08.684,2,1
2025-10-29 18:00:09.688,2,0
2025-10-29 18:00:10.662,2,0
2025-10-29 18:00:10.666,2,1
2025-10-29 18:00:11.660,1,2
2025-10-29 18:00:11.684,1,2
2025-10-29 18:00:11.689,1,2
2025-10-29 18:00:11.696,1,2
2025-10-29 18:00:12.656,1,1
2025-10-29 18:00:12.684,1,2
2025-10-29 18:00:13.654,2,1
2025-10-29 18:00:13.660,2,2
2025-10-29 18:00:13.667,2,2
2025-10-29 18:00:13.678,3,1
2025-10-29 18:00:14.657,3,2
2025-10-29 18:00:14.666,1,1
2025-10-29 18:00:14.670,1,1
2025-10-29 18:00:14.675,1,2
2025-10-29 18:00:14.678,1,2
2025-10-29 18:00:14.680,1,2
2025-10-29 18:00:15.655,1,1
2025-10-29 18:00:15.677,1,2
2025-10-29 18:00:16.689,0,1
2025-10-29 18:00:16.691,0,2
2025-10-29 18:00:16.700,0,2
2025-10-29 18:00:16.711,0,1
2025-10-29 18:00:17.713,0,1
2025-10-29 18:00:18.688,0,1
2025-10-29 18:00:18.693,2,2
