timestamp,lag,wait_ms
2025-10-31 13:20:01.001,111,16941
2025-10-31 13:20:01.001,111,16941
2025-10-31 13:20:01.001,111,16939
2025-10-31 13:20:01.001,111,13964
2025-10-31 13:20:01.001,111,13963
2025-10-31 13:20:01.001,111,13963
2025-10-31 13:20:02.000,101,14962
2025-10-31 13:20:02.000,101,14961
2025-10-31 13:20:02.000,101,14961
2025-10-31 13:20:02.000,101,14960
2025-10-31 13:20:02.000,101,14960
2025-10-31 13:20:02.000,101,14959
2025-10-31 13:20:02.000,101,14959
2025-10-31 13:20:02.000,101,14959
2025-10-31 13:20:02.000,101,14958
2025-10-31 13:20:02.000,101,14958
2025-10-31 13:20:03.000,100,13940
2025-10-31 13:20:03.000,100,13940
2025-10-31 13:20:03.000,100,13940
2025-10-31 13:20:03.000,100,13939
2025-10-31 13:20:03.000,100,13939
2025-10-31 13:20:03.000,100,13938
2025-10-31 13:20:03.000,100,13938
2025-10-31 13:20:03.000,100,13938
2025-10-31 13:20:03.000,100,13938
2025-10-31 13:20:03.000,100,13938
2025-10-31 13:20:04.001,90,14939
2025-10-31 13:20:04.001,90,14938
2025-10-31 13:20:04.001,90,14938
2025-10-31 13:20:04.001,90,14938
2025-10-31 13:20:04.001,90,11963
2025-10-31 13:20:04.001,90,11963
2025-10-31 13:20:04.001,90,11963
2025-10-31 13:20:04.001,90,11963
2025-10-31 13:20:04.001,90,11962
2025-10-31 13:20:04.001,90,11961
2025-10-31 13:20:05.000,90,12960
2025-10-31 13:20:05.000,90,12960
2025-10-31 13:20:05.000,90,12960
2025-10-31 13:20:05.000,90,12960
2025-10-31 13:20:05.000,90,12959
2025-10-31 13:20:05.000,90,12959
2025-10-31 13:20:05.000,90,12959
2025-10-31 13:20:05.000,90,12954
2025-10-31 13:20:05.000,90,12953
2025-10-31 13:20:05.000,90,10948
2025-10-31 13:20:06.000,100,11947
2025-10-31 13:20:06.000,100,11947
2025-10-31 13:20:06.000,100,11946
2025-10-31 13:20:06.000,100,11946
2025-10-31 13:20:06.001,100,11945
2025-10-31 13:20:06.001,100,11945
2025-10-31 13:20:06.001,100,11946
2025-10-31 13:20:06.001,100,11945
2025-10-31 13:20:06.001,100,11945
2025-10-31 13:20:06.001,100,11945
2025-10-31 13:20:07.000,80,12944
2025-10-31 13:20:07.000,80,12943
2025-10-31 13:20:07.000,80,12943
2025-10-31 13:20:07.000,80,12943
2025-10-31 13:20:07.000,80,12943
2025-10-31 13:20:07.000,80,9927
2025-10-31 13:20:07.000,80,9926
2025-10-31 13:20:07.000,80,9926
2025-10-31 13:20:07.000,80,9925
2025-10-31 13:20:07.000,80,9925
2025-10-31 13:20:08.001,80,10926
2025-10-31 13:20:08.001,80,10925
2025-10-31 13:20:08.001,80,10925
2025-10-31 13:20:08.001,80,10925
2025-10-31 13:20:08.001,80,10924
2025-10-31 13:20:08.001,80,10924
2025-10-31 13:20:08.001,80,10924
2025-10-31 13:20:08.001,80,10924
2025-10-31 13:20:08.001,80,10924
2025-10-31 13:20:08.001,80,10923
2025-10-31 13:20:09.001,82,11922
2025-10-31 13:20:09.001,82,11921
2025-10-31 13:20:09.001,82,11920
2025-10-31 13:20:09.001,82,9908
2025-10-31 13:20:09.001,82,9908
2025-10-31 13:20:09.001,82,9908
2025-10-31 13:20:09.001,82,9908
2025-10-31 13:20:09.001,82,9907
2025-10-31 13:20:09.001,82,9907
2025-10-31 13:20:09.001,82,9907
2025-10-31 13:20:10.000,82,10906
2025-10-31 13:20:10.000,82,10905
2025-10-31 13:20:10.000,82,10905
2025-10-31 13:20:10.000,82,10905
2025-10-31 13:20:10.000,82,10905
2025-10-31 13:20:10.000,82,10905
2025-10-31 13:20:10.000,82,10904
2025-10-31 13:20:10.000,82,10904
2025-10-31 13:20:10.000,82,10904
2025-10-31 13:20:10.000,82,10903
2025-10-31 13:20:11.000,96,11903
2025-10-31 13:20:11.001,96,8929
2025-10-31 13:20:11.001,96,8927
2025-10-31 13:20:11.001,96,8927
2025-10-31 13:20:11.001,96,8927
2025-10-31 13:20:11.001,96,8927
2025-10-31 13:20:11.001,96,8926
2025-10-31 13:20:11.001,96,8926
2025-10-31 13:20:11.001,96,8926
2025-10-31 13:20:11.001,96,8926
2025-10-31 13:20:12.000,76,9924
2025-10-31 13:20:12.000,76,9924
2025-10-31 13:20:12.000,76,9924
2025-10-31 13:20:12.000,76,9923
2025-10-31 13:20:12.000,76,9923
2025-10-31 13:20:12.000,76,9923
2025-10-31 13:20:12.001,76,9922
2025-10-31 13:20:12.001,76,9923
2025-10-31 13:20:12.001,76,9922
2025-10-31 13:20:12.001,76,9922
2025-10-31 13:20:13.001,76,8911
2025-10-31 13:20:13.001,76,8911
2025-10-31 13:20:13.001,76,8911
2025-10-31 13:20:13.001,76,8910
2025-10-31 13:20:13.001,76,8910
2025-10-31 13:20:13.001,76,8909
2025-10-31 13:20:13.001,76,8909
2025-10-31 13:20:13.001,76,8909
2025-10-31 13:20:13.001,76,8909
2025-10-31 13:20:13.001,76,8909
2025-10-31 13:20:14.000,91,9907
2025-10-31 13:20:14.000,91,9907
2025-10-31 13:20:14.000,91,9907
2025-10-31 13:20:14.000,91,9907
2025-10-31 13:20:14.001,91,9907
2025-10-31 13:20:14.001,91,9907
2025-10-31 13:20:14.001,91,9907
2025-10-31 13:20:14.001,91,9907
2025-10-31 13:20:14.001,91,9907
2025-10-31 13:20:14.001,91,9906
2025-10-31 13:20:15.000,96,7928
2025-10-31 13:20:15.000,96,7928
2025-10-31 13:20:15.000,96,7927
2025-10-31 13:20:15.000,96,7927
2025-10-31 13:20:15.000,96,7927
2025-10-31 13:20:15.000,96,7927
2025-10-31 13:20:15.000,96,7926
2025-10-31 13:20:15.000,96,7925
2025-10-31 13:20:15.000,96,7925
2025-10-31 13:20:15.000,96,7924
2025-10-31 13:20:16.000,96,8924
2025-10-31 13:20:16.000,96,8924
2025-10-31 13:20:16.000,96,8924
2025-10-31 13:20:16.000,96,8924
2025-10-31 13:20:16.000,96,8924
2025-10-31 13:20:16.000,96,8923
2025-10-31 13:20:16.000,96,8923
2025-10-31 13:20:16.000,96,8923
2025-10-31 13:20:16.000,96,8923
2025-10-31 13:20:16.000,96,8922
2025-10-31 13:20:17.001,86,9923
2025-10-31 13:20:17.001,86,9922
2025-10-31 13:20:17.001,86,7907
2025-10-31 13:20:17.001,86,7906
2025-10-31 13:20:17.001,86,7906
2025-10-31 13:20:17.001,86,7906
2025-10-31 13:20:17.001,86,7906
2025-10-31 13:20:17.001,86,7905
2025-10-31 13:20:17.001,86,7904
2025-10-31 13:20:17.001,86,7904
2025-10-31 13:20:18.000,92,8903
2025-10-31 13:20:18.000,92,8903
2025-10-31 13:20:18.000,92,8901
2025-10-31 13:20:18.000,92,8901
2025-10-31 13:20:18.000,92,8899
2025-10-31 13:20:18.000,92,8899
2025-10-31 13:20:18.000,92,8899
2025-10-31 13:20:18.000,92,8899
2025-10-31 13:20:18.000,92,8898
2025-10-31 13:20:18.000,92,8898
2025-10-31 13:20:19.000,92,9898
2025-10-31 13:20:19.000,92,9898
2025-10-31 13:20:19.000,92,9898
2025-10-31 13:20:19.000,92,9898
2025-10-31 13:20:19.000,92,9897
2025-10-31 13:20:19.000,92,9897
2025-10-31 13:20:19.000,92,6930
2025-10-31 13:20:19.000,92,6930
2025-10-31 13:20:19.000,92,6929
2025-10-31 13:20:19.000,92,6929
2025-10-31 13:20:20.000,99,7928
2025-10-31 13:20:20.000,99,7928
2025-10-31 13:20:20.000,99,7928
2025-10-31 13:20:20.000,99,7928
2025-10-31 13:20:20.000,99,7927
2025-10-31 13:20:20.000,99,7927
2025-10-31 13:20:20.000,99,7927
2025-10-31 13:20:20.000,99,7927
2025-10-31 13:20:20.000,99,7927
2025-10-31 13:20:20.000,99,7926
2025-10-31 13:20:21.001,99,8927
2025-10-31 13:20:21.001,99,8927
2025-10-31 13:20:21.001,99,8927
2025-10-31 13:20:21.001,99,8926
2025-10-31 13:20:21.001,99,8925
2025-10-31 13:20:21.001,99,8925
2025-10-31 13:20:21.001,99,8924
2025-10-31 13:20:21.001,99,8924
2025-10-31 13:20:21.001,99,8923
2025-10-31 13:20:21.001,99,8923
2025-10-31 13:20:22.000,89,9922
2025-10-31 13:20:22.001,89,7911
2025-10-31 13:20:22.001,89,7911
2025-10-31 13:20:22.001,89,7911
2025-10-31 13:20:22.001,89,7910
2025-10-31 13:20:22.001,89,7909
2025-10-31 13:20:22.001,89,7907
2025-10-31 13:20:22.001,89,7906
2025-10-31 13:20:22.001,89,7906
2025-10-31 13:20:22.001,89,7905
2025-10-31 13:20:23.000,101,8904
2025-10-31 13:20:23.000,101,8904
2025-10-31 13:20:23.000,101,8903
2025-10-31 13:20:23.000,101,8903
2025-10-31 13:20:23.000,101,8902
2025-10-31 13:20:23.000,101,8902
2025-10-31 13:20:23.000,101,8902
2025-10-31 13:20:23.000,101,8901
2025-10-31 13:20:23.000,101,8901
2025-10-31 13:20:23.000,101,8901
2025-10-31 13:20:24.000,97,9901
2025-10-31 13:20:24.000,97,9900
2025-10-31 13:20:24.000,97,9900
2025-10-31 13:20:24.000,97,9899
2025-10-31 13:20:24.000,97,9898
2025-10-31 13:20:24.000,97,9897
2025-10-31 13:20:24.000,97,6892
2025-10-31 13:20:24.000,97,6891
2025-10-31 13:20:24.000,97,6891
2025-10-31 13:20:24.000,97,6890
2025-10-31 13:20:25.000,95,7890
2025-10-31 13:20:25.000,95,7890
2025-10-31 13:20:25.000,95,7889
2025-10-31 13:20:25.000,95,7889
2025-10-31 13:20:25.000,95,7889
2025-10-31 13:20:25.000,95,7889
2025-10-31 13:20:25.000,95,7889
2025-10-31 13:20:25.000,95,7889
2025-10-31 13:20:25.000,95,7888
2025-10-31 13:20:25.000,95,7888
2025-10-31 13:20:26.001,107,8889
2025-10-31 13:20:26.001,107,8888
2025-10-31 13:20:26.001,107,8888
2025-10-31 13:20:26.001,107,8888
2025-10-31 13:20:26.001,107,8887
2025-10-31 13:20:26.001,107,8885
2025-10-31 13:20:26.001,107,8885
2025-10-31 13:20:26.001,107,8885
2025-10-31 13:20:26.002,107,8884
2025-10-31 13:20:26.002,107,8885
2025-10-31 13:20:27.000,107,9882
2025-10-31 13:20:27.000,107,9882
2025-10-31 13:20:27.000,107,7868
2025-10-31 13:20:27.000,107,7867
2025-10-31 13:20:27.000,107,7867
2025-10-31 13:20:27.000,107,7866
2025-10-31 13:20:27.000,107,7866
2025-10-31 13:20:27.000,107,7866
2025-10-31 13:20:27.000,107,7866
2025-10-31 13:20:27.000,107,7865
2025-10-31 13:20:28.000,107,8865
2025-10-31 13:20:28.000,107,8865
2025-10-31 13:20:28.000,107,8865
2025-10-31 13:20:28.000,107,8864
2025-10-31 13:20:28.000,107,8864
2025-10-31 13:20:28.000,107,8864
2025-10-31 13:20:28.000,107,8864
2025-10-31 13:20:28.000,107,8864
2025-10-31 13:20:28.000,107,8864
2025-10-31 13:20:28.000,107,8864
2025-10-31 13:20:29.001,97,9864
2025-10-31 13:20:29.001,97,9864
2025-10-31 13:20:29.001,97,9863
2025-10-31 13:20:29.001,97,9863
2025-10-31 13:20:29.001,97,9862
2025-10-31 13:20:29.001,97,9862
2025-10-31 13:20:29.001,97,9861
2025-10-31 13:20:29.001,97,9861
2025-10-31 13:20:29.001,97,9860
2025-10-31 13:20:29.001,97,6892
2025-10-31 13:20:30.000,117,7891
2025-10-31 13:20:30.000,117,7891
2025-10-31 13:20:30.000,117,7891
2025-10-31 13:20:30.000,117,7891
2025-10-31 13:20:30.000,117,7891
2025-10-31 13:20:30.000,117,7890
2025-10-31 13:20:30.000,117,7890
2025-10-31 13:20:30.000,117,7890
2025-10-31 13:20:30.000,117,7889
2025-10-31 13:20:30.000,117,7889
2025-10-31 13:20:31.001,117,8889
2025-10-31 13:20:31.001,117,8889
2025-10-31 13:20:31.001,117,8888
2025-10-31 13:20:31.001,117,8888
2025-10-31 13:20:31.001,117,8888
2025-10-31 13:20:31.001,117,8888
2025-10-31 13:20:31.001,117,8888
2025-10-31 13:20:31.001,117,8888
2025-10-31 13:20:31.001,117,8887
2025-10-31 13:20:31.001,117,8887
2025-10-31 13:20:32.000,107,9886
2025-10-31 13:20:32.001,107,9885
2025-10-31 13:20:32.001,107,9884
2025-10-31 13:20:32.001,107,9885
2025-10-31 13:20:32.001,107,9884
2025-10-31 13:20:32.001,107,9884
2025-10-31 13:20:32.001,107,9884
2025-10-31 13:20:32.001,107,7875
2025-10-31 13:20:32.001,107,7875
2025-10-31 13:20:32.001,107,7875
2025-10-31 13:20:33.000,117,8874
2025-10-31 13:20:33.000,117,8874
2025-10-31 13:20:33.000,117,8874
2025-10-31 13:20:33.000,117,8874
2025-10-31 13:20:33.000,117,8873
2025-10-31 13:20:33.000,117,8872
2025-10-31 13:20:33.000,117,8872
2025-10-31 13:20:33.000,117,8872
2025-10-31 13:20:33.000,117,8871
2025-10-31 13:20:33.000,117,8871
2025-10-31 13:20:34.000,117,9871
2025-10-31 13:20:34.000,117,9871
2025-10-31 13:20:34.000,117,9871
2025-10-31 13:20:34.000,117,9870
2025-10-31 13:20:34.000,117,9870
2025-10-31 13:20:34.000,117,9870
2025-10-31 13:20:34.000,117,9870
2025-10-31 13:20:34.000,117,9870
2025-10-31 13:20:34.000,117,9869
2025-10-31 13:20:34.000,117,9869
2025-10-31 13:20:35.001,127,10869
2025-10-31 13:20:35.001,127,10869
2025-10-31 13:20:35.001,127,10869
2025-10-31 13:20:35.001,127,10868
2025-10-31 13:20:35.001,127,10868
2025-10-31 13:20:35.001,127,10867
2025-10-31 13:20:35.001,127,10867
2025-10-31 13:20:35.001,127,7894
2025-10-31 13:20:35.001,127,7893
2025-10-31 13:20:35.001,127,7893
2025-10-31 13:20:36.000,117,8891
2025-10-31 13:20:36.000,117,8891
2025-10-31 13:20:36.000,117,8891
2025-10-31 13:20:36.000,117,8891
2025-10-31 13:20:36.000,117,8891
2025-10-31 13:20:36.000,117,8890
2025-10-31 13:20:36.000,117,8890
2025-10-31 13:20:36.000,117,8890
2025-10-31 13:20:36.000,117,8890
2025-10-31 13:20:36.000,117,8889
2025-10-31 13:20:37.000,117,9889
2025-10-31 13:20:37.000,117,9888
2025-10-31 13:20:37.000,117,9888
2025-10-31 13:20:37.000,117,9888
2025-10-31 13:20:37.000,117,9887
2025-10-31 13:20:37.000,117,9887
2025-10-31 13:20:37.000,117,9886
2025-10-31 13:20:37.000,117,9886
2025-10-31 13:20:37.000,117,9885
2025-10-31 13:20:37.000,117,9885
2025-10-31 13:20:38.001,126,10886
2025-10-31 13:20:38.001,126,10886
2025-10-31 13:20:38.001,126,10885
2025-10-31 13:20:38.001,126,10885
2025-10-31 13:20:38.001,126,10885
2025-10-31 13:20:38.001,126,10884
2025-10-31 13:20:38.001,126,10883
2025-10-31 13:20:38.001,126,8879
2025-10-31 13:20:38.001,126,8877
2025-10-31 13:20:38.001,126,8876
2025-10-31 13:20:39.000,127,9875
2025-10-31 13:20:39.000,127,9875
2025-10-31 13:20:39.000,127,9875
2025-10-31 13:20:39.000,127,9874
2025-10-31 13:20:39.000,127,9873
2025-10-31 13:20:39.000,127,9873
2025-10-31 13:20:39.000,127,9872
2025-10-31 13:20:39.000,127,9872
2025-10-31 13:20:39.000,127,9872
2025-10-31 13:20:39.000,127,9872
2025-10-31 13:20:40.001,137,10873
2025-10-31 13:20:40.001,137,10872
2025-10-31 13:20:40.001,137,10872
2025-10-31 13:20:40.001,137,10872
2025-10-31 13:20:40.001,137,10871
2025-10-31 13:20:40.001,137,10871
2025-10-31 13:20:40.001,137,10870
2025-10-31 13:20:40.001,137,10870
2025-10-31 13:20:40.001,137,10870
2025-10-31 13:20:40.001,137,10870
2025-10-31 13:20:41.000,127,11869
2025-10-31 13:20:41.000,127,11869
2025-10-31 13:20:41.000,127,11869
2025-10-31 13:20:41.000,127,11868
2025-10-31 13:20:41.000,127,11868
2025-10-31 13:20:41.000,127,11867
2025-10-31 13:20:41.000,127,11867
2025-10-31 13:20:41.000,127,8892
2025-10-31 13:20:41.000,127,8892
2025-10-31 13:20:41.000,127,8891
2025-10-31 13:20:42.000,117,9891
2025-10-31 13:20:42.000,117,9891
2025-10-31 13:20:42.001,117,9891
2025-10-31 13:20:42.001,117,9892
2025-10-31 13:20:42.001,117,9891
2025-10-31 13:20:42.001,117,9891
2025-10-31 13:20:42.001,117,9891
2025-10-31 13:20:42.001,117,9891
2025-10-31 13:20:42.001,117,9891
2025-10-31 13:20:42.001,117,9891
2025-10-31 13:20:43.000,117,10890
2025-10-31 13:20:43.000,117,10889
2025-10-31 13:20:43.000,117,10889
2025-10-31 13:20:43.000,117,10889
2025-10-31 13:20:43.000,117,10889
2025-10-31 13:20:43.000,117,10889
2025-10-31 13:20:43.000,117,10888
2025-10-31 13:20:43.000,117,10888
2025-10-31 13:20:43.000,117,10887
2025-10-31 13:20:43.000,117,10887
2025-10-31 13:20:44.000,137,11886
2025-10-31 13:20:44.000,137,11886
2025-10-31 13:20:44.001,137,11885
2025-10-31 13:20:44.001,137,11886
2025-10-31 13:20:44.001,137,11885
2025-10-31 13:20:44.001,137,11885
2025-10-31 13:20:44.001,137,11884
2025-10-31 13:20:44.001,137,9874
2025-10-31 13:20:44.001,137,9874
2025-10-31 13:20:44.001,137,9873
2025-10-31 13:20:45.000,136,10872
2025-10-31 13:20:45.000,136,10872
2025-10-31 13:20:45.000,136,10872
2025-10-31 13:20:45.000,136,10872
2025-10-31 13:20:45.000,136,10871
2025-10-31 13:20:45.000,136,10871
2025-10-31 13:20:45.000,136,10870
2025-10-31 13:20:45.000,136,10870
2025-10-31 13:20:45.000,136,10870
2025-10-31 13:20:45.000,136,10870
2025-10-31 13:20:46.001,147,11871
2025-10-31 13:20:46.001,147,11870
2025-10-31 13:20:46.001,147,11870
2025-10-31 13:20:46.001,147,11870
2025-10-31 13:20:46.001,147,11870
2025-10-31 13:20:46.001,147,11869
2025-10-31 13:20:46.001,147,11869
2025-10-31 13:20:46.001,147,11869
2025-10-31 13:20:46.001,147,11869
2025-10-31 13:20:46.001,147,11869
2025-10-31 13:20:47.001,127,12868
2025-10-31 13:20:47.001,127,12868
2025-10-31 13:20:47.001,127,12867
2025-10-31 13:20:47.001,127,12867
2025-10-31 13:20:47.001,127,12867
2025-10-31 13:20:47.001,127,12866
2025-10-31 13:20:47.001,127,12866
2025-10-31 13:20:47.001,127,9856
2025-10-31 13:20:47.001,127,9856
2025-10-31 13:20:47.001,127,9855
2025-10-31 13:20:48.000,146,10854
2025-10-31 13:20:48.000,146,10853
2025-10-31 13:20:48.000,146,10853
2025-10-31 13:20:48.000,146,10853
2025-10-31 13:20:48.000,146,10853
2025-10-31 13:20:48.000,146,10852
2025-10-31 13:20:48.000,146,10852
2025-10-31 13:20:48.000,146,10852
2025-10-31 13:20:48.000,146,10852
2025-10-31 13:20:48.000,146,10852
2025-10-31 13:20:49.001,146,11852
2025-10-31 13:20:49.001,146,11852
2025-10-31 13:20:49.001,146,11852
2025-10-31 13:20:49.001,146,11851
2025-10-31 13:20:49.001,146,11851
2025-10-31 13:20:49.001,146,11851
2025-10-31 13:20:49.001,146,11851
2025-10-31 13:20:49.001,146,11850
2025-10-31 13:20:49.001,146,11850
2025-10-31 13:20:49.001,146,11850
2025-10-31 13:20:50.000,150,12849
2025-10-31 13:20:50.001,150,12848
2025-10-31 13:20:50.001,150,12848
2025-10-31 13:20:50.001,150,12849
2025-10-31 13:20:50.001,150,12848
2025-10-31 13:20:50.001,150,12847
2025-10-31 13:20:50.001,150,12847
2025-10-31 13:20:50.001,150,10845
2025-10-31 13:20:50.001,150,10845
2025-10-31 13:20:50.001,150,10845
2025-10-31 13:20:51.001,155,11845
2025-10-31 13:20:51.001,155,11845
2025-10-31 13:20:51.001,155,11845
2025-10-31 13:20:51.001,155,11845
2025-10-31 13:20:51.001,155,11844
2025-10-31 13:20:51.001,155,11844
2025-10-31 13:20:51.001,155,11843
2025-10-31 13:20:51.001,155,11843
2025-10-31 13:20:51.001,155,11843
2025-10-31 13:20:51.001,155,11843
2025-10-31 13:20:52.001,155,12843
2025-10-31 13:20:52.001,155,12842
2025-10-31 13:20:52.001,155,12842
2025-10-31 13:20:52.001,155,12842
2025-10-31 13:20:52.001,155,12841
2025-10-31 13:20:52.001,155,12841
2025-10-31 13:20:52.001,155,12841
2025-10-31 13:20:52.001,155,12841
2025-10-31 13:20:52.001,155,12841
2025-10-31 13:20:52.001,155,12841
2025-10-31 13:20:53.001,146,13840
2025-10-31 13:20:53.001,146,13840
2025-10-31 13:20:53.001,146,13839
2025-10-31 13:20:53.001,146,13839
2025-10-31 13:20:53.001,146,13839
2025-10-31 13:20:53.001,146,13838
2025-10-31 13:20:53.001,146,13838
2025-10-31 13:20:53.001,146,10847
2025-10-31 13:20:53.001,146,10846
2025-10-31 13:20:53.001,146,10846
2025-10-31 13:20:54.000,153,11843
2025-10-31 13:20:54.000,153,11843
2025-10-31 13:20:54.000,153,11843
2025-10-31 13:20:54.000,153,11843
2025-10-31 13:20:54.000,153,11842
2025-10-31 13:20:54.000,153,11842
2025-10-31 13:20:54.000,153,11842
2025-10-31 13:20:54.000,153,11841
2025-10-31 13:20:54.000,153,11841
2025-10-31 13:20:54.000,153,11840
2025-10-31 13:20:55.001,160,12841
2025-10-31 13:20:55.001,160,12840
2025-10-31 13:20:55.001,160,12840
2025-10-31 13:20:55.001,160,12840
2025-10-31 13:20:55.001,160,12840
2025-10-31 13:20:55.001,160,12840
2025-10-31 13:20:55.001,160,12839
2025-10-31 13:20:55.001,160,12839
2025-10-31 13:20:55.001,160,12838
2025-10-31 13:20:55.001,160,12837
2025-10-31 13:20:56.001,150,13837
2025-10-31 13:20:56.001,150,13836
2025-10-31 13:20:56.001,150,13835
2025-10-31 13:20:56.001,150,13835
2025-10-31 13:20:56.001,150,13834
2025-10-31 13:20:56.001,150,13834
2025-10-31 13:20:56.001,150,13833
2025-10-31 13:20:56.001,150,11840
2025-10-31 13:20:56.001,150,11839
2025-10-31 13:20:56.001,150,11839
2025-10-31 13:20:57.000,150,12838
2025-10-31 13:20:57.000,150,12838
2025-10-31 13:20:57.000,150,12838
2025-10-31 13:20:57.000,150,12838
2025-10-31 13:20:57.000,150,12837
2025-10-31 13:20:57.000,150,12837
2025-10-31 13:20:57.000,150,12836
2025-10-31 13:20:57.000,150,12836
2025-10-31 13:20:57.000,150,12836
2025-10-31 13:20:57.000,150,12836
2025-10-31 13:20:58.000,157,13836
2025-10-31 13:20:58.000,157,13836
2025-10-31 13:20:58.000,157,13835
2025-10-31 13:20:58.000,157,13835
2025-10-31 13:20:58.000,157,13834
2025-10-31 13:20:58.000,157,13834
2025-10-31 13:20:58.000,157,13834
2025-10-31 13:20:58.000,157,13833
2025-10-31 13:20:58.000,157,13833
2025-10-31 13:20:58.000,157,13833
2025-10-31 13:20:59.001,147,14834
2025-10-31 13:20:59.001,147,14834
2025-10-31 13:20:59.001,147,14834
2025-10-31 13:20:59.001,147,14833
2025-10-31 13:20:59.001,147,14833
2025-10-31 13:20:59.002,147,14833
2025-10-31 13:20:59.002,147,14833
2025-10-31 13:20:59.002,147,11857
2025-10-31 13:20:59.002,147,11856
2025-10-31 13:20:59.002,147,11856
2025-10-31 13:21:00.000,164,12854
2025-10-31 13:21:00.000,164,12854
2025-10-31 13:21:00.000,164,12853
2025-10-31 13:21:00.000,164,12853
2025-10-31 13:21:00.000,164,12852
2025-10-31 13:21:00.000,164,12852
2025-10-31 13:21:00.000,164,12852
2025-10-31 13:21:00.000,164,12852
2025-10-31 13:21:00.000,164,12852
2025-10-31 13:21:00.000,164,12851
2025-10-31 13:21:01.000,164,13850
2025-10-31 13:21:01.000,164,13850
2025-10-31 13:21:01.000,164,13849
2025-10-31 13:21:01.000,164,13849
2025-10-31 13:21:01.000,164,13849
2025-10-31 13:21:01.000,164,13848
2025-10-31 13:21:01.000,164,13848
2025-10-31 13:21:01.000,164,13847
2025-10-31 13:21:01.000,164,13846
2025-10-31 13:21:01.000,164,13846
2025-10-31 13:21:02.001,154,14847
2025-10-31 13:21:02.001,154,14847
2025-10-31 13:21:02.001,154,14846
2025-10-31 13:21:02.001,154,14846
2025-10-31 13:21:02.001,154,14845
2025-10-31 13:21:02.001,154,14845
2025-10-31 13:21:02.001,154,12840
2025-10-31 13:21:02.001,154,12840
2025-10-31 13:21:02.001,154,12840
2025-10-31 13:21:02.001,154,12839
2025-10-31 13:21:03.000,151,13838
2025-10-31 13:21:03.000,151,13838
2025-10-31 13:21:03.000,151,13838
2025-10-31 13:21:03.000,151,13837
2025-10-31 13:21:03.000,151,13837
2025-10-31 13:21:03.000,151,13837
2025-10-31 13:21:03.000,151,13837
2025-10-31 13:21:03.000,151,13836
2025-10-31 13:21:03.000,151,13836
2025-10-31 13:21:03.000,151,13835
2025-10-31 13:21:04.001,160,14836
2025-10-31 13:21:04.001,160,14836
2025-10-31 13:21:04.001,160,14836
2025-10-31 13:21:04.001,160,14836
2025-10-31 13:21:04.001,160,14836
2025-10-31 13:21:04.001,160,14835
2025-10-31 13:21:04.001,160,14835
2025-10-31 13:21:04.001,160,14834
2025-10-31 13:21:04.001,160,14834
2025-10-31 13:21:04.001,160,14833
2025-10-31 13:21:05.001,166,15833
2025-10-31 13:21:05.001,166,15833
2025-10-31 13:21:05.001,166,15833
2025-10-31 13:21:05.001,166,15833
