timestamp,lag,wait_ms
2025-10-30 23:26:56.001,105,15586
2025-10-30 23:26:56.001,105,15586
2025-10-30 23:26:56.001,105,15586
2025-10-30 23:26:56.001,105,15586
2025-10-30 23:26:56.001,105,15586
2025-10-30 23:26:56.001,105,15585
2025-10-30 23:26:56.001,105,15585
2025-10-30 23:26:56.001,105,15585
2025-10-30 23:26:56.001,105,15584
2025-10-30 23:26:56.001,105,15584
2025-10-30 23:26:57.000,102,16582
2025-10-30 23:26:57.000,102,16582
2025-10-30 23:26:57.000,102,16582
2025-10-30 23:26:57.000,102,13600
2025-10-30 23:26:57.000,102,13599
2025-10-30 23:26:57.000,102,13599
2025-10-30 23:26:57.000,102,13599
2025-10-30 23:26:57.000,102,13599
2025-10-30 23:26:57.000,102,13598
2025-10-30 23:26:57.000,102,13598
2025-10-30 23:26:58.001,102,14599
2025-10-30 23:26:58.001,102,14598
2025-10-30 23:26:58.001,102,14598
2025-10-30 23:26:58.001,102,14598
2025-10-30 23:26:58.001,102,14597
2025-10-30 23:26:58.001,102,14597
2025-10-30 23:26:58.001,102,14597
2025-10-30 23:26:58.001,102,14596
2025-10-30 23:26:58.001,102,14595
2025-10-30 23:26:58.001,102,14595
2025-10-30 23:26:59.001,92,15594
2025-10-30 23:26:59.001,92,13587
2025-10-30 23:26:59.001,92,13587
2025-10-30 23:26:59.001,92,13587
2025-10-30 23:26:59.001,92,13586
2025-10-30 23:26:59.001,92,13586
2025-10-30 23:26:59.001,92,13586
2025-10-30 23:26:59.001,92,13585
2025-10-30 23:26:59.001,92,13585
2025-10-30 23:26:59.001,92,13585
2025-10-30 23:27:00.000,95,14584
2025-10-30 23:27:00.000,95,14584
2025-10-30 23:27:00.000,95,14583
2025-10-30 23:27:00.000,95,14583
2025-10-30 23:27:00.000,95,14583
2025-10-30 23:27:00.000,95,14582
2025-10-30 23:27:00.000,95,14582
2025-10-30 23:27:00.000,95,14582
2025-10-30 23:27:00.000,95,14581
2025-10-30 23:27:00.000,95,11599
2025-10-30 23:27:01.001,85,12600
2025-10-30 23:27:01.001,85,12600
2025-10-30 23:27:01.001,85,12599
2025-10-30 23:27:01.001,85,12599
2025-10-30 23:27:01.001,85,12598
2025-10-30 23:27:01.001,85,12598
2025-10-30 23:27:01.001,85,12597
2025-10-30 23:27:01.001,85,12597
2025-10-30 23:27:01.001,85,12597
2025-10-30 23:27:01.001,85,12597
2025-10-30 23:27:02.000,85,13596
2025-10-30 23:27:02.000,85,13596
2025-10-30 23:27:02.000,85,13594
2025-10-30 23:27:02.000,85,13594
2025-10-30 23:27:02.000,85,13593
2025-10-30 23:27:02.000,85,13593
2025-10-30 23:27:02.000,85,11569
2025-10-30 23:27:02.000,85,11569
2025-10-30 23:27:02.000,85,11568
2025-10-30 23:27:02.000,85,11568
2025-10-30 23:27:03.001,76,12569
2025-10-30 23:27:03.001,76,12569
2025-10-30 23:27:03.001,76,12569
2025-10-30 23:27:03.001,76,12568
2025-10-30 23:27:03.001,76,12568
2025-10-30 23:27:03.001,76,12568
2025-10-30 23:27:03.001,76,12567
2025-10-30 23:27:03.001,76,12567
2025-10-30 23:27:03.001,76,12567
2025-10-30 23:27:03.001,76,12567
2025-10-30 23:27:04.000,75,13565
2025-10-30 23:27:04.000,75,13565
2025-10-30 23:27:04.000,75,13564
2025-10-30 23:27:04.000,75,10599
2025-10-30 23:27:04.000,75,10599
2025-10-30 23:27:04.000,75,10598
2025-10-30 23:27:04.000,75,10598
2025-10-30 23:27:04.000,75,10598
2025-10-30 23:27:04.000,75,10597
2025-10-30 23:27:04.000,75,10597
2025-10-30 23:27:05.001,75,11598
2025-10-30 23:27:05.001,75,11598
2025-10-30 23:27:05.001,75,11597
2025-10-30 23:27:05.001,75,11597
2025-10-30 23:27:05.001,75,11597
2025-10-30 23:27:05.001,75,11597
2025-10-30 23:27:05.001,75,11596
2025-10-30 23:27:05.001,75,11596
2025-10-30 23:27:05.001,75,9584
2025-10-30 23:27:05.001,75,9583
2025-10-30 23:27:06.000,66,10582
2025-10-30 23:27:06.000,66,10582
2025-10-30 23:27:06.000,66,10582
2025-10-30 23:27:06.000,66,10581
2025-10-30 23:27:06.000,66,10580
2025-10-30 23:27:06.000,66,10580
2025-10-30 23:27:06.000,66,10580
2025-10-30 23:27:06.000,66,10580
2025-10-30 23:27:06.000,66,10580
2025-10-30 23:27:06.000,66,10579
2025-10-30 23:27:07.001,46,11580
2025-10-30 23:27:07.001,46,11580
2025-10-30 23:27:07.001,46,8555
2025-10-30 23:27:07.001,46,8554
2025-10-30 23:27:07.001,46,8553
2025-10-30 23:27:07.001,46,8553
2025-10-30 23:27:07.001,46,8552
2025-10-30 23:27:07.001,46,8552
2025-10-30 23:27:07.001,46,8552
2025-10-30 23:27:07.001,46,8552
2025-10-30 23:27:08.000,46,9550
2025-10-30 23:27:08.000,46,9549
2025-10-30 23:27:08.000,46,9549
2025-10-30 23:27:08.000,46,9549
2025-10-30 23:27:08.000,46,9549
2025-10-30 23:27:08.000,46,7532
2025-10-30 23:27:08.000,46,7531
2025-10-30 23:27:08.000,46,7531
2025-10-30 23:27:08.000,46,7530
2025-10-30 23:27:08.000,46,7530
2025-10-30 23:27:09.000,39,8530
2025-10-30 23:27:09.000,39,8529
2025-10-30 23:27:09.000,39,8529
2025-10-30 23:27:09.000,39,8529
2025-10-30 23:27:09.000,39,8529
2025-10-30 23:27:09.000,39,8528
2025-10-30 23:27:09.000,39,5558
2025-10-30 23:27:09.000,39,5557
2025-10-30 23:27:09.000,39,5556
2025-10-30 23:27:09.000,39,5554
2025-10-30 23:27:10.001,39,6554
2025-10-30 23:27:10.001,39,6553
2025-10-30 23:27:10.001,39,6553
2025-10-30 23:27:10.001,39,6552
2025-10-30 23:27:10.001,39,6549
2025-10-30 23:27:10.001,39,6540
2025-10-30 23:27:10.001,39,4540
2025-10-30 23:27:10.001,39,4539
2025-10-30 23:27:10.001,39,4539
2025-10-30 23:27:10.001,39,4538
2025-10-30 23:27:11.000,31,5537
2025-10-30 23:27:11.000,31,5537
2025-10-30 23:27:11.000,31,5536
2025-10-30 23:27:11.000,31,5536
2025-10-30 23:27:11.000,31,5536
2025-10-30 23:27:11.000,31,5536
2025-10-30 23:27:11.000,31,2563
2025-10-30 23:27:11.000,31,2562
2025-10-30 23:27:11.000,31,2562
2025-10-30 23:27:11.000,31,2561
2025-10-30 23:27:12.000,31,3559
2025-10-30 23:27:12.000,31,3559
2025-10-30 23:27:12.000,31,3558
2025-10-30 23:27:12.000,31,3558
2025-10-30 23:27:12.000,31,1547
2025-10-30 23:27:12.000,31,1547
2025-10-30 23:27:12.000,31,1546
2025-10-30 23:27:12.000,31,1546
2025-10-30 23:27:12.000,31,1546
2025-10-30 23:27:12.000,31,1545
2025-10-30 23:27:13.001,11,2546
2025-10-30 23:27:13.443,11,3
2025-10-30 23:27:13.443,11,3
2025-10-30 23:27:13.445,4,4
2025-10-30 23:27:13.445,4,3
2025-10-30 23:27:13.445,4,3
2025-10-30 23:27:13.445,4,2
2025-10-30 23:27:15.456,7,2
2025-10-30 23:27:15.460,3,5
2025-10-30 23:27:15.460,3,5
2025-10-30 23:27:15.460,3,4
2025-10-30 23:27:15.460,3,3
2025-10-30 23:27:15.460,3,3
2025-10-30 23:27:18.475,0,2
2025-10-30 23:27:18.478,3,5
2025-10-30 23:27:18.478,3,5
2025-10-30 23:27:18.478,3,4
2025-10-30 23:27:18.478,3,4
2025-10-30 23:27:18.478,3,4
2025-10-30 23:27:20.494,0,2
2025-10-30 23:27:20.496,6,3
2025-10-30 23:27:20.496,6,3
2025-10-30 23:27:20.496,6,3
2025-10-30 23:27:20.496,6,2
2025-10-30 23:27:20.496,6,2
2025-10-30 23:27:23.476,0,2
2025-10-30 23:27:23.480,0,5
2025-10-30 23:27:23.480,0,5
2025-10-30 23:27:23.480,0,5
2025-10-30 23:27:23.480,0,4
2025-10-30 23:27:23.480,0,4
2025-10-30 23:27:25.496,0,1
2025-10-30 23:27:25.498,2,2
2025-10-30 23:27:25.498,2,2
2025-10-30 23:27:25.498,2,2
2025-10-30 23:27:25.498,2,2
2025-10-30 23:27:25.498,2,1
2025-10-30 23:27:25.499,2,2
2025-10-30 23:27:28.482,0,2
2025-10-30 23:27:28.485,0,5
2025-10-30 23:27:28.485,0,3
2025-10-30 23:27:28.485,0,2
2025-10-30 23:27:28.485,0,2
2025-10-30 23:27:28.488,8,5
2025-10-30 23:27:28.488,8,4
2025-10-30 23:27:28.488,8,4
2025-10-30 23:27:30.495,7,0
2025-10-30 23:27:30.497,4,2
2025-10-30 23:27:30.498,4,2
2025-10-30 23:27:30.498,4,2
2025-10-30 23:27:30.498,4,2
2025-10-30 23:27:30.498,4,2
2025-10-30 23:27:30.498,4,2
2025-10-30 23:27:30.498,4,2
2025-10-30 23:27:33.476,0,2
2025-10-30 23:27:33.478,0,3
2025-10-30 23:27:33.478,0,1
2025-10-30 23:27:33.478,0,1
2025-10-30 23:27:33.478,0,1
2025-10-30 23:27:33.480,8,2
2025-10-30 23:27:33.480,8,2
2025-10-30 23:27:33.480,8,2
2025-10-30 23:27:33.480,8,2
2025-10-30 23:27:35.495,2,4
2025-10-30 23:27:35.495,2,4
2025-10-30 23:27:35.495,2,4
2025-10-30 23:27:35.495,2,3
2025-10-30 23:27:35.495,2,3
2025-10-30 23:27:35.495,2,2
2025-10-30 23:27:35.495,2,2
2025-10-30 23:27:35.495,2,2
2025-10-30 23:27:35.495,2,2
2025-10-30 23:27:38.508,0,1
2025-10-30 23:27:38.512,0,4
2025-10-30 23:27:38.512,0,4
2025-10-30 23:27:38.512,0,3
2025-10-30 23:27:38.512,0,3
2025-10-30 23:27:38.512,0,3
2025-10-30 23:27:38.512,0,2
2025-10-30 23:27:38.512,0,2
2025-10-30 23:27:38.512,0,2
2025-10-30 23:27:38.512,0,2
2025-10-30 23:27:40.529,9,2
2025-10-30 23:27:40.533,12,6
2025-10-30 23:27:40.533,12,6
2025-10-30 23:27:40.533,12,6
2025-10-30 23:27:40.533,12,5
2025-10-30 23:27:40.533,12,5
2025-10-30 23:27:40.533,12,5
2025-10-30 23:27:40.533,12,5
2025-10-30 23:27:40.533,12,5
2025-10-30 23:27:40.533,12,5
2025-10-30 23:27:42.001,12,1472
2025-10-30 23:27:42.001,12,1472
2025-10-30 23:27:43.511,2,3
2025-10-30 23:27:43.513,2,4
2025-10-30 23:27:43.513,2,4
2025-10-30 23:27:43.513,2,4
2025-10-30 23:27:43.513,2,4
2025-10-30 23:27:43.513,2,3
2025-10-30 23:27:43.514,2,4
2025-10-30 23:27:43.514,2,3
2025-10-30 23:27:43.514,2,3
2025-10-30 23:27:43.515,13,3
2025-10-30 23:27:45.000,12,1488
2025-10-30 23:27:45.000,12,1488
2025-10-30 23:27:45.000,12,1488
2025-10-30 23:27:45.530,3,2
2025-10-30 23:27:45.535,8,6
2025-10-30 23:27:45.535,8,6
2025-10-30 23:27:45.535,8,6
2025-10-30 23:27:45.535,8,6
2025-10-30 23:27:45.535,8,5
2025-10-30 23:27:45.535,8,5
2025-10-30 23:27:45.535,8,5
2025-10-30 23:27:45.535,8,4
2025-10-30 23:27:45.535,8,4
2025-10-30 23:27:47.001,8,1470
2025-10-30 23:27:47.001,8,1469
2025-10-30 23:27:47.001,8,1469
2025-10-30 23:27:48.516,0,2
2025-10-30 23:27:48.519,4,4
2025-10-30 23:27:48.519,4,4
2025-10-30 23:27:48.519,4,3
2025-10-30 23:27:48.519,4,3
2025-10-30 23:27:48.519,4,3
2025-10-30 23:27:48.519,4,2
2025-10-30 23:27:48.519,4,2
2025-10-30 23:27:48.519,4,2
2025-10-30 23:27:48.519,4,2
2025-10-30 23:27:50.000,4,1483
2025-10-30 23:27:50.000,4,1482
2025-10-30 23:27:50.000,4,1482
2025-10-30 23:27:50.000,4,1482
2025-10-30 23:27:50.528,4,1
2025-10-30 23:27:50.528,4,1
2025-10-30 23:27:50.533,4,6
2025-10-30 23:27:50.533,4,6
2025-10-30 23:27:50.533,4,6
2025-10-30 23:27:50.533,4,5
2025-10-30 23:27:50.533,4,5
2025-10-30 23:27:50.533,4,4
2025-10-30 23:27:50.533,4,4
2025-10-30 23:27:50.533,4,4
2025-10-30 23:27:52.001,9,1471
2025-10-30 23:27:52.001,9,1471
2025-10-30 23:27:52.001,9,1470
2025-10-30 23:27:52.001,9,1470
2025-10-30 23:27:53.513,4,2
2025-10-30 23:27:53.514,2,2
2025-10-30 23:27:53.514,2,2
2025-10-30 23:27:53.514,2,2
2025-10-30 23:27:53.514,2,2
2025-10-30 23:27:53.514,2,1
2025-10-30 23:27:53.515,2,1
2025-10-30 23:27:53.515,2,2
2025-10-30 23:27:53.516,2,3
2025-10-30 23:27:53.516,2,2
2025-10-30 23:27:55.001,14,1487
2025-10-30 23:27:55.001,14,1487
2025-10-30 23:27:55.001,14,1487
2025-10-30 23:27:55.001,14,1487
2025-10-30 23:27:55.525,4,1
2025-10-30 23:27:55.528,4,4
2025-10-30 23:27:55.528,4,3
2025-10-30 23:27:55.528,4,3
2025-10-30 23:27:55.528,4,2
2025-10-30 23:27:55.528,4,2
2025-10-30 23:27:55.528,4,2
2025-10-30 23:27:55.529,4,2
2025-10-30 23:27:55.529,4,2
2025-10-30 23:27:55.529,4,2
2025-10-30 23:27:57.000,4,1473
2025-10-30 23:27:57.000,4,1473
2025-10-30 23:27:57.000,4,1473
2025-10-30 23:27:57.000,4,1472
2025-10-30 23:27:58.547,4,1
2025-10-30 23:27:58.551,6,5
2025-10-30 23:27:58.551,6,4
2025-10-30 23:27:58.551,6,4
2025-10-30 23:27:58.551,6,4
2025-10-30 23:27:58.551,6,4
2025-10-30 23:27:58.551,6,3
2025-10-30 23:27:58.551,6,3
2025-10-30 23:27:58.551,6,3
2025-10-30 23:27:58.551,6,3
2025-10-30 23:28:00.000,14,1451
2025-10-30 23:28:00.000,14,1451
2025-10-30 23:28:00.000,14,1451
2025-10-30 23:28:00.000,14,1451
2025-10-30 23:28:00.563,4,1
2025-10-30 23:28:00.563,4,1
2025-10-30 23:28:00.566,7,4
2025-10-30 23:28:00.566,7,3
2025-10-30 23:28:00.566,7,3
2025-10-30 23:28:00.566,7,3
2025-10-30 23:28:00.566,7,3
2025-10-30 23:28:00.566,7,2
2025-10-30 23:28:00.566,7,2
2025-10-30 23:28:00.566,7,1
2025-10-30 23:28:02.000,3,1435
2025-10-30 23:28:02.000,3,1435
2025-10-30 23:28:02.000,3,1435
2025-10-30 23:28:03.547,0,2
2025-10-30 23:28:03.550,4,4
2025-10-30 23:28:03.550,4,4
2025-10-30 23:28:03.550,4,3
2025-10-30 23:28:03.550,4,3
2025-10-30 23:28:03.550,4,3
2025-10-30 23:28:03.550,4,3
2025-10-30 23:28:03.550,4,2
2025-10-30 23:28:03.550,4,2
2025-10-30 23:28:03.551,4,2
2025-10-30 23:28:05.001,4,1452
2025-10-30 23:28:05.001,4,1452
2025-10-30 23:28:05.558,4,2
2025-10-30 23:28:05.558,4,2
2025-10-30 23:28:05.558,4,2
2025-10-30 23:28:05.563,10,6
2025-10-30 23:28:05.563,10,6
2025-10-30 23:28:05.563,10,5
2025-10-30 23:28:05.563,10,5
2025-10-30 23:28:05.563,10,4
2025-10-30 23:28:05.563,10,4
2025-10-30 23:28:05.563,10,3
2025-10-30 23:28:07.000,9,1440
2025-10-30 23:28:07.000,9,1440
2025-10-30 23:28:08.544,2,1
2025-10-30 23:28:08.547,4,4
2025-10-30 23:28:08.547,4,4
2025-10-30 23:28:08.547,4,3
2025-10-30 23:28:08.547,4,3
2025-10-30 23:28:08.547,4,3
2025-10-30 23:28:08.547,4,3
2025-10-30 23:28:08.547,4,3
2025-10-30 23:28:08.547,4,1
2025-10-30 23:28:08.549,11,3
2025-10-30 23:28:10.000,11,1453
2025-10-30 23:28:10.555,11,2
2025-10-30 23:28:10.558,5,4
2025-10-30 23:28:10.558,5,4
2025-10-30 23:28:10.559,5,3
2025-10-30 23:28:10.559,5,4
2025-10-30 23:28:10.559,5,4
2025-10-30 23:28:10.559,5,4
2025-10-30 23:28:10.559,5,4
2025-10-30 23:28:10.559,5,4
2025-10-30 23:28:10.559,5,3
2025-10-30 23:28:13.545,0,2
2025-10-30 23:28:13.547,0,3
2025-10-30 23:28:13.547,0,3
2025-10-30 23:28:13.547,0,2
2025-10-30 23:28:13.547,0,2
2025-10-30 23:28:13.547,0,2
2025-10-30 23:28:13.547,0,2
2025-10-30 23:28:13.547,0,2
2025-10-30 23:28:13.549,9,4
2025-10-30 23:28:15.562,6,5
2025-10-30 23:28:15.562,6,4
2025-10-30 23:28:15.562,6,3
2025-10-30 23:28:15.562,6,3
2025-10-30 23:28:15.562,6,3
2025-10-30 23:28:15.562,6,3
2025-10-30 23:28:15.562,6,2
2025-10-30 23:28:18.578,0,2
2025-10-30 23:28:18.580,3,4
2025-10-30 23:28:18.580,3,3
2025-10-30 23:28:18.580,3,2
2025-10-30 23:28:18.580,3,1
2025-10-30 23:28:18.580,3,1
2025-10-30 23:28:20.596,0,1
2025-10-30 23:28:20.597,0,2
2025-10-30 23:28:20.597,0,1
2025-10-30 23:28:20.597,0,1
2025-10-30 23:28:20.598,0,2
2025-10-30 23:28:20.598,0,2
2025-10-30 23:28:23.581,6,1
2025-10-30 23:28:23.583,5,3
2025-10-30 23:28:23.583,5,3
2025-10-30 23:28:23.583,5,2
2025-10-30 23:28:23.583,5,2
2025-10-30 23:28:25.597,5,1
2025-10-30 23:28:25.601,3,4
2025-10-30 23:28:25.601,3,4
2025-10-30 23:28:25.601,3,4
2025-10-30 23:28:25.601,3,4
2025-10-30 23:28:28.580,4,1
2025-10-30 23:28:28.582,5,3
2025-10-30 23:28:28.582,5,2
2025-10-30 23:28:28.582,5,2
2025-10-30 23:28:28.582,5,2
2025-10-30 23:28:30.595,0,1
2025-10-30 23:28:30.598,6,3
2025-10-30 23:28:30.599,6,3
2025-10-30 23:28:30.599,6,3
2025-10-30 23:28:30.599,6,3
2025-10-30 23:28:30.599,6,3
2025-10-30 23:28:33.577,6,1
2025-10-30 23:28:33.579,6,3
2025-10-30 23:28:33.579,6,3
2025-10-30 23:28:33.580,6,3
2025-10-30 23:28:33.580,6,3
2025-10-30 23:28:33.580,6,3
2025-10-30 23:28:33.580,6,3
2025-10-30 23:28:35.600,0,1
2025-10-30 23:28:35.600,0,1
2025-10-30 23:28:35.603,7,4
2025-10-30 23:28:35.603,7,3
2025-10-30 23:28:35.603,7,3
2025-10-30 23:28:35.603,7,3
2025-10-30 23:28:35.603,7,3
2025-10-30 23:28:38.622,3,2
2025-10-30 23:28:38.622,3,2
2025-10-30 23:28:38.622,3,2
2025-10-30 23:28:38.622,3,2
2025-10-30 23:28:38.622,3,1
2025-10-30 23:28:38.622,3,1
2025-10-30 23:28:38.624,3,3
2025-10-30 23:28:38.624,3,2
2025-10-30 23:28:40.644,8,2
2025-10-30 23:28:40.647,6,4
2025-10-30 23:28:40.647,6,4
2025-10-30 23:28:40.647,6,3
2025-10-30 23:28:40.647,6,3
2025-10-30 23:28:40.647,6,2
2025-10-30 23:28:40.647,6,2
2025-10-30 23:28:40.647,6,2
2025-10-30 23:28:40.647,6,2
2025-10-30 23:28:43.622,0,1
2025-10-30 23:28:43.626,0,5
2025-10-30 23:28:43.626,0,5
2025-10-30 23:28:43.626,0,5
2025-10-30 23:28:43.626,0,5
2025-10-30 23:28:43.626,0,4
2025-10-30 23:28:43.626,0,4
2025-10-30 23:28:43.626,0,3
2025-10-30 23:28:43.626,0,3
2025-10-30 23:28:43.626,0,2
2025-10-30 23:28:45.000,10,1376
2025-10-30 23:28:45.634,10,2
2025-10-30 23:28:45.637,8,5
2025-10-30 23:28:45.637,8,4
2025-10-30 23:28:45.637,8,4
2025-10-30 23:28:45.637,8,3
2025-10-30 23:28:45.637,8,3
2025-10-30 23:28:45.637,8,3
2025-10-30 23:28:45.637,8,2
2025-10-30 23:28:45.637,8,2
2025-10-30 23:28:45.637,8,2
2025-10-30 23:28:47.001,11,1366
2025-10-30 23:28:47.001,11,1366
2025-10-30 23:28:48.618,2,2
2025-10-30 23:28:48.621,3,4
2025-10-30 23:28:48.621,3,4
2025-10-30 23:28:48.621,3,4
2025-10-30 23:28:48.621,3,4
2025-10-30 23:28:48.621,3,3
2025-10-30 23:28:48.621,3,2
2025-10-30 23:28:48.621,3,2
2025-10-30 23:28:48.622,3,2
2025-10-30 23:28:48.623,3,3
2025-10-30 23:28:50.000,3,1379
2025-10-30 23:28:50.000,3,1379
2025-10-30 23:28:50.000,3,1379
2025-10-30 23:28:50.000,3,1379
2025-10-30 23:28:50.633,3,1
2025-10-30 23:28:50.635,16,3
2025-10-30 23:28:50.635,16,2
2025-10-30 23:28:50.635,16,2
2025-10-30 23:28:50.635,16,2
2025-10-30 23:28:50.650,4,1
2025-10-30 23:28:50.651,4,2
2025-10-30 23:28:50.651,4,2
2025-10-30 23:28:50.651,4,2
2025-10-30 23:28:50.651,4,2
2025-10-30 23:28:52.000,4,1351
2025-10-30 23:28:52.000,4,1350
2025-10-30 23:28:52.000,4,1350
2025-10-30 23:28:52.000,4,1350
2025-10-30 23:28:53.619,13,1
2025-10-30 23:28:53.622,6,3
2025-10-30 23:28:53.623,6,2
2025-10-30 23:28:53.623,6,2
2025-10-30 23:28:53.623,6,3
2025-10-30 23:28:53.623,6,3
2025-10-30 23:28:53.623,6,2
2025-10-30 23:28:53.626,13,5
2025-10-30 23:28:53.626,13,5
2025-10-30 23:28:53.626,13,4
2025-10-30 23:28:55.001,13,1379
2025-10-30 23:28:55.001,13,1379
2025-10-30 23:28:55.001,13,1379
2025-10-30 23:28:55.001,13,1379
2025-10-30 23:28:55.634,13,1
2025-10-30 23:28:55.634,13,1
2025-10-30 23:28:55.639,13,5
2025-10-30 23:28:55.639,13,5
2025-10-30 23:28:55.639,13,5
2025-10-30 23:28:55.639,13,5
2025-10-30 23:28:55.639,13,4
2025-10-30 23:28:55.639,13,4
2025-10-30 23:28:55.639,13,4
2025-10-30 23:28:55.639,13,4
2025-10-30 23:28:57.000,13,1365
2025-10-30 23:28:57.000,13,1364
2025-10-30 23:28:57.000,13,1364
2025-10-30 23:28:57.000,13,1364
2025-10-30 23:28:57.000,13,1363
2025-10-30 23:28:58.660,13,6
2025-10-30 23:28:58.660,13,6
2025-10-30 23:28:58.660,13,5
2025-10-30 23:28:58.660,13,5
2025-10-30 23:28:58.660,13,5
2025-10-30 23:28:58.660,13,5
2025-10-30 23:28:58.660,13,4
2025-10-30 23:28:58.660,13,4
2025-10-30 23:28:58.660,13,4
2025-10-30 23:28:58.663,12,7
2025-10-30 23:29:00.000,15,1343
2025-10-30 23:29:00.000,15,1342
2025-10-30 23:29:00.000,15,1340
2025-10-30 23:29:00.000,15,1339
2025-10-30 23:29:00.000,15,1339
2025-10-30 23:29:00.669,15,1
2025-10-30 23:29:00.672,11,3
2025-10-30 23:29:00.672,11,3
2025-10-30 23:29:00.672,11,3
2025-10-30 23:29:00.672,11,3
2025-10-30 23:29:00.672,11,2
2025-10-30 23:29:00.672,11,2
2025-10-30 23:29:00.672,11,2
2025-10-30 23:29:00.672,11,1
2025-10-30 23:29:00.672,11,1
2025-10-30 23:29:02.001,11,1330
2025-10-30 23:29:02.001,11,1330
2025-10-30 23:29:02.001,11,1330
2025-10-30 23:29:02.001,11,1329
2025-10-30 23:29:02.001,11,1329
2025-10-30 23:29:03.657,0,2
2025-10-30 23:29:03.659,0,3
2025-10-30 23:29:03.659,0,3
2025-10-30 23:29:03.659,0,3
2025-10-30 23:29:03.660,0,3
2025-10-30 23:29:03.660,0,3
2025-10-30 23:29:03.660,0,3
2025-10-30 23:29:03.660,0,2
2025-10-30 23:29:03.660,0,2
2025-10-30 23:29:03.660,0,2
2025-10-30 23:29:05.000,0,1341
2025-10-30 23:29:05.000,0,1341
2025-10-30 23:29:05.000,0,1340
2025-10-30 23:29:05.000,0,1340
2025-10-30 23:29:05.000,0,1340
2025-10-30 23:29:05.673,15,1
2025-10-30 23:29:05.678,15,6
2025-10-30 23:29:05.678,15,5
2025-10-30 23:29:05.678,15,5
2025-10-30 23:29:05.678,15,5
2025-10-30 23:29:05.678,15,5
2025-10-30 23:29:05.678,15,4
2025-10-30 23:29:05.678,15,4
2025-10-30 23:29:05.678,15,4
2025-10-30 23:29:05.678,15,4
2025-10-30 23:29:07.000,15,1325
2025-10-30 23:29:07.000,15,1325
2025-10-30 23:29:07.000,15,1324
2025-10-30 23:29:07.000,15,1323
2025-10-30 23:29:07.000,15,1323
2025-10-30 23:29:08.655,5,0
2025-10-30 23:29:08.659,5,4
2025-10-30 23:29:08.659,5,3
2025-10-30 23:29:08.659,5,1
2025-10-30 23:29:08.659,5,1
2025-10-30 23:29:08.659,5,1
2025-10-30 23:29:08.661,9,3
2025-10-30 23:29:08.661,9,2
2025-10-30 23:29:08.661,9,2
2025-10-30 23:29:08.662,9,1
2025-10-30 23:29:10.000,9,1339
2025-10-30 23:29:10.000,9,1337
2025-10-30 23:29:10.000,9,1337
2025-10-30 23:29:10.674,12,3
2025-10-30 23:29:10.678,8,6
2025-10-30 23:29:10.678,8,6
2025-10-30 23:29:10.678,8,5
2025-10-30 23:29:10.678,8,5
2025-10-30 23:29:10.678,8,4
2025-10-30 23:29:10.678,8,4
2025-10-30 23:29:10.678,8,3
2025-10-30 23:29:10.678,8,3
2025-10-30 23:29:10.678,8,2
2025-10-30 23:29:12.001,8,1325
2025-10-30 23:29:13.654,10,2
2025-10-30 23:29:13.654,10,2
2025-10-30 23:29:13.658,10,6
2025-10-30 23:29:13.658,10,6
2025-10-30 23:29:13.658,10,5
2025-10-30 23:29:13.658,10,5
2025-10-30 23:29:13.659,10,6
2025-10-30 23:29:13.659,10,5
2025-10-30 23:29:13.659,10,5
2025-10-30 23:29:15.669,0,1
2025-10-30 23:29:15.669,0,1
2025-10-30 23:29:15.673,8,5
2025-10-30 23:29:15.673,8,5
2025-10-30 23:29:15.673,8,5
2025-10-30 23:29:15.673,8,4
2025-10-30 23:29:15.673,8,4
2025-10-30 23:29:15.673,8,4
2025-10-30 23:29:18.688,0,1
2025-10-30 23:29:18.689,0,1
2025-10-30 23:29:18.689,0,2
2025-10-30 23:29:18.691,0,3
2025-10-30 23:29:18.691,0,3
2025-10-30 23:29:18.691,0,3
2025-10-30 23:29:18.691,0,2
2025-10-30 23:29:20.703,7,1
2025-10-30 23:29:20.707,5,4
2025-10-30 23:29:20.707,5,4
2025-10-30 23:29:20.707,5,4
2025-10-30 23:29:20.707,5,3
2025-10-30 23:29:20.707,5,3
2025-10-30 23:29:20.707,5,3
2025-10-30 23:29:23.686,0,1
2025-10-30 23:29:23.687,0,1
2025-10-30 23:29:23.688,0,2
2025-10-30 23:29:23.688,0,1
2025-10-30 23:29:23.688,0,1
2025-10-30 23:29:23.688,0,1
2025-10-30 23:29:25.703,0,1
2025-10-30 23:29:25.704,0,1
2025-10-30 23:29:25.704,0,1
2025-10-30 23:29:25.705,0,2
2025-10-30 23:29:25.705,0,1
2025-10-30 23:29:28.690,5,2
2025-10-30 23:29:28.695,2,6
2025-10-30 23:29:28.695,2,6
2025-10-30 23:29:28.695,2,6
2025-10-30 23:29:28.695,2,6
2025-10-30 23:29:30.713,4,2
2025-10-30 23:29:30.715,5,3
2025-10-30 23:29:30.715,5,3
2025-10-30 23:29:30.715,5,3
2025-10-30 23:29:30.715,5,3
2025-10-30 23:29:33.689,0,1
2025-10-30 23:29:33.689,0,1
2025-10-30 23:29:33.690,0,2
